qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3324,Ok no problem. What is the next step? butter,preparation,120,inst-5,"3) Season with salt, then mash potatoes with fork.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> 3) Season with salt, then mash potatoes with fork.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.0013615157222375274,0,"3) Season with salt, then mash potatoes with fork."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.017300762236118317,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.0006987990345805883,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.0006087357178330421,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.0007049936102703214,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now. dough",preparation,120,inst-9,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Ok good, the water is boiling now. dough <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.0012394849909469485,0,8) Bring a large pot of lightly salted water to a boil.
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.0005501187406480312,0,"2) Drain, cool slightly, and peel."
3538,Ok good done! What is the next step? recipe,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step? recipe <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.002897590398788452,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.0004866131057497114,0,5) Dust with confectioners' sugar.
3540,Ok done! What next?,preparation,116,inst-3,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok done! What next? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.0022955990862101316,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? golden brown",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? golden brown <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.007207109127193689,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.00019333878299221396,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.01109867449849844,0,4) Cool bars on a wire rack.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.010249244049191475,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now. salt pepper,preparation,22,inst-1,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. salt pepper <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0005479741375893354,0,0) Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.0011843579122796655,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside.","true 3) Remove chicken from pan, and set aside.",-0.04323249310255051,0,"3) Remove chicken from pan, and set aside."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.004696647636592388,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed. minute,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. minute <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.023114176467061043,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. I have added it. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0018017739057540894,0,0) Season both sides of chicken breasts with salt and pepper.
3713,The chicken is ready now. chicken,preparation,22,inst-7,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The chicken is ready now. chicken <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.030509103089571,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3817,Ok good. I did it! What next? mars ok ingredients,preparation,114,inst-1,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. I did it! What next? mars ok ingredients <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.0004502712981775403,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.0006059955921955407,0,8) Arrange banana slices over chilled chocolate layer.
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.00018034738604910672,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake",preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake <extra_id_0> 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,-0.0032858450431376696,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.0008734225411899388,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3823,Ok. I arranged the bananas. What should I do next? arranged bananas,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? arranged bananas <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.00015400654228869826,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.00027926836628466845,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.0005113962688483298,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.00019810620869975537,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,6) Reduce heat to low.,Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 6) Reduce heat to low.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.0007385863573290408,0,6) Reduce heat to low.
3877,Ok good it is now tender. What should I do with it?,preparation,118,inst-2,9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok good it is now tender. What should I do with it? <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.0006087357178330421,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.010451346635818481,0,"7) Mix in ham, cumin, salt, and pepper."
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,"3) In a blender, puree remaining can of beans until smooth.","Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> 3) In a blender, puree remaining can of beans until smooth.",4) Mix into the pot.,false unanswerable,-0.006005694158375263,0,"3) In a blender, puree remaining can of beans until smooth."
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,-0.0005528590409085155,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now! soup,preparation,118,inst-6,5) Bring soup to a boil.,Question Answering: Ok the soup is boiling now! soup <extra_id_0> 5) Bring soup to a boil.,6) Reduce heat to low.,false unanswerable,-0.004343836568295956,0,5) Bring soup to a boil.
3882,Ok I reduced the heat to low! soup,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! soup <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.0008395960903726518,0,6) Reduce heat to low.
3884,Ok I mixed it in! What now? Can I eat it? I am hungry. ham,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. ham <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.0010689741466194391,0,"7) Mix in ham, cumin, salt, and pepper."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok nice I have everything ready. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar.","true 0) In a large mixing bowl, cream the shortening and sugar.",-0.0010381315369158983,0,"0) In a large mixing bowl, cream the shortening and sugar."
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,-0.0025953915901482105,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next?",preparation,217,inst-2,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Alright, what is next? <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,-0.00014447122521232814,0,"0) In a large mixing bowl, cream the shortening and sugar."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.00023803261865396053,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them. balls,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-7.462222856702283e-05,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now. balls,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-8.368142152903602e-05,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,3) Roll teaspoonfuls of dough into balls.,Question Answering: Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> 3) Roll teaspoonfuls of dough into balls.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.0005926521262153983,0,3) Roll teaspoonfuls of dough into balls.
4020,Great! Should we start to prepare?,preparation,188,inst-0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Great! Should we start to prepare? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","true 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",-0.00011801023356383666,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4023,"Ok, great! What is the next step? ##ius",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, great! What is the next step? ##ius <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.001165783149190247,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"Ok, I added broccoli, parmesand and half of the onions. What now?",preparation,188,inst-3,5) Uncover; sprinkle with cheddar cheese and remaining onions.,"Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? <extra_id_0> 5) Uncover; sprinkle with cheddar cheese and remaining onions.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.0018318791408091784,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.
4026,All right. Is that it? pa ##pr ##ika,preparation,188,inst-4,6) Return to the oven for 3 minutes or until cheese is melted.,Question Answering: All right. Is that it? pa ##pr ##ika <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.0029302777256816626,0,6) Return to the oven for 3 minutes or until cheese is melted.
4028,"Ok, I think it's good now! Is it ready to eat?",preparation,188,inst-5,3) Top with fish fillets; sprinkle with paprika.,"Question Answering: Ok, I think it's good now! Is it ready to eat? <extra_id_0> 3) Top with fish fillets; sprinkle with paprika.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0019025574438273907,0,3) Top with fish fillets; sprinkle with paprika.
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0002892790944315493,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,What shall I do now?,preparation,250,inst-0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: What shall I do now? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,-0.00018130090029444546,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4073,Thanks. What next? microwave,preparation,250,inst-1,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","Question Answering: Thanks. What next? microwave <extra_id_0> 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",false unanswerable,-0.0007887351675890386,0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
4074,Ok. I added the milk. Next? milk,preparation,250,inst-2,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? milk <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,-0.0004928089329041541,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,Done. What is next? milk,preparation,250,inst-3,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. What is next? milk <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,false unanswerable,-0.00016675988445058465,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4076,Ok. It is folded. What shall I do next?,preparation,250,inst-4,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Ok. It is folded. What shall I do next? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,4) Spoon into crust.,false unanswerable,-0.00012265883560758084,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4077,Done. How to continue?,preparation,250,inst-5,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Done. How to continue? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,5) Freeze pie 4 hours.,false unanswerable,-0.0013486584648489952,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4078,Ok. What is next?,preparation,250,inst-6,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-0.00027640812913887203,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4080,Ok. What is next? cool,preparation,250,inst-7,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? cool <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.,false unanswerable,-0.01710718683898449,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4081,Done. Can I eat it now?,preparation,250,inst-7,7) Serve with remaining whipped topping.,Question Answering: Done. Can I eat it now? <extra_id_0> 7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.,true 7) Serve with remaining whipped topping.,-0.001364015624858439,0,7) Serve with remaining whipped topping.
