em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.13333334028720856,0.23729844391345978,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 teaspoons cream of tartar
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.022263053804636,2,<no_answer>,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.20704276859760284,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.24111129343509674,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.00930773001164198,2,177 degrees C,2 teaspoons cream of tartar
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.008520599454641342,2,"2 large onions, chopped","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.008746504783630371,2,"1 rutabaga, diced",2) Let cool overnight.
0.0,0.800000011920929,0.7297064065933228,2,"1 rutabaga, diced",1 rutabaga
1.0,1.0,0.97015780210495,2,"4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
0.0,0.0,0.016108157113194466,2,"1 small head cabbage, sliced","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
0.0,0.1111111119389534,0.30322399735450745,2,0) Bring water to boil in a large pot.,"1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.07692307978868484,0.33140385150909424,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","1) Place beef shank in, and simmer 1 1/2 hours."
1.0,1.0,0.9719066619873047,2,"4) Skim fat from surface of stock, or strain through a fine sieve.","4) Skim fat from surface of stock, or strain through a fine sieve."
0.0,0.20000000298023224,0.24178820848464966,2,"5) Return stock to heat, and bring to a boil.","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
0.0,0.13333334028720856,0.03733573853969574,2,"6) Add onions, carrots and rutabaga.","5) Return stock to heat, and bring to a boil."
1.0,1.0,0.9652529358863831,2,7) Season with salt and pepper.,7) Season with salt and pepper.
0.0,0.10000000149011612,0.24397437274456024,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
0.0,0.0,0.02403993345797062,2,"11) Simmer 10 minutes, or until cabbage is tender.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
0.0,0.0,0.009393486194312572,2,"6 large potatoes, cooked, peeled and cubed",1/4 cup sugar
0.0,0.2857142984867096,0.237177774310112,2,"2 celery ribs, sliced","6 radishes, sliced"
0.0,0.0,0.033601511269807816,2,"2 celery ribs, sliced",6 large potatoes
0.0,0.4444444477558136,0.34994763135910034,2,"6 radishes, sliced","6 green onions with tops, sliced"
0.0,0.6666666865348816,0.22507484257221222,2,1/2 teaspoon pepper,1/2 teaspoon salt
0.0,0.0,0.03417985513806343,2,1/4 cup sugar,1/2 teaspoon pepper
0.0,0.5714285969734192,0.18456512689590454,2,1/2 teaspoon dry mustard,1/2 teaspoon salt
0.0,0.0,0.06245504692196846,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",1/2 teaspoon dry mustard
0.0,0.0,0.4159069061279297,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",5) Pour over potato mixture; toss to coat.
0.0,0.0,0.02383546158671379,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",3) Cool.
0.0,0.0,0.00930417887866497,2,<no_answer>,2) Cook and stir over medium heat until thickened.
0.0,0.0,0.011945475824177265,2,3) Cool.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9699047207832336,2,4) Stir in mayonnaise; mix well.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9715425372123718,2,5) Pour over potato mixture; toss to coat.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9666460156440735,2,6) Refrigerate for several hours.,6) Refrigerate for several hours.
0.0,0.0,0.008998898789286613,2,<no_answer>,5) Pour over potato mixture; toss to coat.
0.0,0.0,0.07155206799507141,2,1 quart vegetable broth,1/4 large onion
0.0,0.11764705926179886,0.14122043550014496,2,1 quart vegetable broth,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
1.0,1.0,0.9720978736877441,2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.1818181872367859,0.0565480962395668,2,2) Remove from heat and allow to cool slightly.,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.0,0.009113907814025879,2,<no_answer>,2) Remove from heat and allow to cool slightly.
1.0,1.0,0.968558669090271,2,4) Reheat before serving if necessary.,4) Reheat before serving if necessary.
0.0,0.0,0.34175196290016174,2,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",3) Sauce will thicken upon standing.
1.0,1.0,0.9708353877067566,2,1) Cook over medium low heat until smooth.,1) Cook over medium low heat until smooth.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.190476194024086,0.32076603174209595,2,"6 large potatoes, peeled and diced","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.0833333358168602,0.008829559199512005,2,"1 (12 ounce) can corned beef, cut into chunks","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.800000011920929,0.7999387383460999,2,"1 (12 ounce) can corned beef, cut into chunks",1 (12 ounce) can corned beef
0.0,0.10526315867900848,0.00881676934659481,2,"1 medium onion, chopped","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9720755815505981,2,1 cup beef broth,1 cup beef broth
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9736108779907227,2,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.8461538553237915,0.7808071374893188,2,"until potatoes are of mashing consistency, and the liquid is almost gone","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
0.0,0.0,0.13906067609786987,2,1 tablespoon baking powder,1/2 teaspoon salt
0.0,0.0,0.010136132128536701,2,1/2 cup semisweet chocolate chips,2) Beat the egg in a small bowl until frothy.
0.0,0.0,0.022694187238812447,2,1/4 cup milk,1/2 teaspoon salt
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.2222222238779068,0.3825695216655731,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",1/2 cup semisweet chocolate chips
0.0,0.0,0.009099364280700684,2,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.022930871695280075,2,2) Beat the egg in a small bowl until frothy.,1/2 cup semisweet chocolate chips
0.0,0.0,0.27217403054237366,2,"3) Mix in cooking oil, milk, and bananas.",5) Stir only to moisten.
1.0,1.0,0.966643214225769,2,4) Pour mixture into the well.,4) Pour mixture into the well.
0.0,0.0,0.16013386845588684,2,6) Fill greased muffin cups 3/4 full.,5) Stir only to moisten.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.009044240228831768,2,<no_answer>,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.09111253917217255,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,6) Fill greased muffin cups 3/4 full.
0.0,0.07692307978868484,0.008911047130823135,2,1 (8.5 ounce) package corn bread/muffin mix,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.25,0.1284385621547699,2,1/3 cup milk,1 cup shredded Cheddar cheese
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.2222222238779068,0.12688308954238892,2,1/2 cup chopped onion,1 cup shredded Cheddar cheese
0.0,0.2222222238779068,0.3936607241630554,2,1 (26 ounce) jar meatless spaghetti sauce,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.08695652335882187,0.009519634768366814,2,1 cup frozen corn,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.1818181872367859,0.022897861897945404,2,2 (1.3 ounce) envelopes sloppy joe mix,2) Bring to a boil.
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.1599999964237213,0.198823943734169,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.29411765933036804,0.15526562929153442,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.0,0.009068679064512253,2,until meat is no longer pink,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.13333334028720856,0.29872897267341614,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",2) Bring to a boil.
0.0,0.0,0.042461689561605453,2,3) Bring to a boil.,7) Top with sloppy joe mixture.
0.0,0.08695652335882187,0.3173511326313019,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.29411765933036804,0.11192432045936584,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.42105263471603394,0.7035728096961975,2,until cheese is melted,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712465405464172,2,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
0.0,0.1666666716337204,0.18795552849769592,2,"3 cloves garlic, diced","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.1111111119389534,0.008973105810582638,2,"1 bunch green onions, chopped","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.3333333432674408,0.46621963381767273,2,4 pounds chicken wings,4) Bake wings 2 hours in the preheated oven.
0.0,0.0714285746216774,0.019037675112485886,2,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",4) Bake wings 2 hours in the preheated oven.
0.0,0.0833333358168602,0.06290850043296814,2,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight."
0.0,0.21052631735801697,0.07523341476917267,2,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.0,0.008774015121161938,2,<no_answer>,4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.0,0.021576281636953354,2,2 1/4 cups milk,1 teaspoon vanilla extract
0.0,0.11764705926179886,0.09221697598695755,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,1 cup heavy whipping cream
0.0,0.0,0.009080295450985432,2,2) Remove from heat.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.009238187223672867,2,<no_answer>,1 teaspoon vanilla extract
0.0,0.08695652335882187,0.24469326436519623,2,4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
1.0,1.0,0.9692083597183228,2,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.1428571492433548,0.36690253019332886,2,7) Transfer chilled egg mixture to a punch bowl.,5) Chill 4 to 24 hours.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.095238097012043,0.12219183146953583,2,0) Heat the olive oil in a large skillet over medium heat.,"1) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
