qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
430,"Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients?",preparation,56,inst-0,Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,"Question Answering: Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.","0) In a bowl, combine the first seven ingredients.",false unanswerable,First add 1 egg. Only the white. After that add 1 tablespoon of soy sauce.,-0.04270639643073082,0,1) Crumble turkey over mixture and mix just until combined.
431,"Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else?",preparation,56,inst-0,Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,"Question Answering: Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else? <extra_id_0> Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.","0) In a bowl, combine the first seven ingredients.",false unanswerable,"Now add 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion and 1 garlic clove, minced onion.",-4.2199197196168825e-05,0,1) Crumble turkey over mixture and mix just until combined.
432,"Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now?",preparation,56,inst-0,Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,"Question Answering: Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? <extra_id_0> Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.","0) In a bowl, combine the first seven ingredients.",false unanswerable,"Add 1/4 teaspoon ground ginger, 1/8 teaspoon pepper and finally the turkey.",-0.00021455370006151497,0,1) Crumble turkey over mixture and mix just until combined.
433,"Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey?",amount,56,ing,"Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? <extra_id_0> Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,It should be 12 ounces of ground turkey.,-0.00019441144831944257,0,12 ounces ground turkey
434,"Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next?",preparation,56,inst-1,Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,"Question Answering: Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next? <extra_id_0> Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.",1) Crumble turkey over mixture and mix just until combined.,true 1) Crumble turkey over mixture and mix just until combined.,Crumble the turkey over the mixture and mix the two until it is just combined.,-0.00034409802174195647,0,1) Crumble turkey over mixture and mix just until combined.
435,What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next? 1) Crumble turkey over mixture and mix just until combined. Done. What else?,preparation,56,inst-2,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next? 1) Crumble turkey over mixture and mix just until combined. Done. What else? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,2) Shape into four patties.,false unanswerable,After that shape the mixture into four patties.,-0.007403556257486343,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
436,Ok. I have that. What should I do next? 1) Crumble turkey over mixture and mix just until combined. Done. What else? 2) Shape into four patties. Into four what?,preparation,56,inst-2,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. I have that. What should I do next? 1) Crumble turkey over mixture and mix just until combined. Done. What else? 2) Shape into four patties. Into four what? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,2) Shape into four patties.,false unanswerable,Four patties.,-0.014560043811798096,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
437,Done. What else? 2) Shape into four patties. Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties?,preparation,56,inst-3,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Done. What else? 2) Shape into four patties. Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,You may cook the patties in a nonstick skillet coated nonstick cooking spray.,-0.0030225091613829136,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
438,Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them?,time,56,inst-3,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,Until they are no longer pink.,-0.003391112433746457,0,until no longer pink
439,Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime?,other,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,"No, that was all.",-0.3237140476703644,0,no_answer>
440,For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime? <no_answer> Ok. the turkey is not pink anymore. Is it done now?,preparation,56,inst-3,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","Question Answering: For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime? <no_answer> Ok. the turkey is not pink anymore. Is it done now? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.",3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,"Yes it done now, enjoy the burgers.",-0.0212249793112278,0,"0) In a bowl, combine the first seven ingredients."
469,Sure let me know.,other,103,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Sure let me know. <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,The first two are 2 cups of all-purpose flour and 2 teaspoons baking soda.,-2.8967437174287625e-05,0,2 cups all-purpose flour
