qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
911,Ok. sounds nice. I like salmon. What are the first two ingredients? 24x8x1 inch untreated cedar plank Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next?,ingredient,101,ing,"Relevant Information: 24x8x1 inch untreated cedar plank Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: Ok. sounds nice. I like salmon. What are the first two ingredients? 24x8x1 inch untreated cedar plank Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? <extra_id_0> Relevant Information: 24x8x1 inch untreated cedar plank Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",1/2 cup extra virgin olive oil,true 1/2 cup extra virgin olive oil,"The next two ingredients are half a cup of extra virgin olive oil and 1 large red onion, chopped.",-0.00019226610311307013,0,1/2 cup extra virgin olive oil
912,Ok. sounds nice. I like salmon. What are the first two ingredients? 24x8x1 inch untreated cedar plank Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next?,ingredient,101,ing,"Relevant Information: 6 (4 ounce) fillets salmon Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: Ok. sounds nice. I like salmon. What are the first two ingredients? 24x8x1 inch untreated cedar plank Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? <extra_id_0> Relevant Information: 6 (4 ounce) fillets salmon Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","1 lemon, sliced","true 1 lemon, sliced",The last ingredients are 1 sliced lemon and half a tablespoon of chopped black peppercorns.,-0.002772775012999773,0,"1 lemon, sliced"
913,"Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now?",preparation,101,inst-0,Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,"Question Answering: Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? <extra_id_0> Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.",0) Submerge untreated cedar plank in water.,true 0) Submerge untreated cedar plank in water.,You will start by submerging the untreated cedar plank in water.,-0.05146024376153946,0,0) Submerge untreated cedar plank in water.
914,"Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in?",time,101,inst-1,"Relevant Information: overnight Information Type: time Instruction: Soak approximately 12 hours, or overnight. Step: 1) Soak approximately 12 hours, or overnight.","Question Answering: Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <extra_id_0> Relevant Information: overnight Information Type: time Instruction: Soak approximately 12 hours, or overnight. Step: 1) Soak approximately 12 hours, or overnight.",<no_answer>,true <no_answer>,"Soak approximately 12 hours, or overnight.",-0.029318707063794136,0,no_answer>
915,"Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step?",preparation,101,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,"Question Answering: Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.",2) Preheat an outdoor grill for high heat.,true 2) Preheat an outdoor grill for high heat.,The next step is to preheat an outdoor grill for high heat.,-0.04936329275369644,0,2) Preheat an outdoor grill for high heat.
916,Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat.,preparation,101,inst-3,"Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. <extra_id_0> Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","3) Place prepared plank on the grill, and sprinkle with coarse salt.","true 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Good, you now Place prepared plank on the grill, and sprinkle with coarse salt.",-0.02135859802365303,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
917,"Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there?",time,101,inst-4,"Relevant Information: until dry Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.","Question Answering: Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <extra_id_0> Relevant Information: until dry Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.",<no_answer>,true <no_answer>,"You Cover the grill and heat plank 2 to 3 minutes, until dry.",-0.005649433471262455,0,no_answer>
918,"Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next?",preparation,101,inst-5,Relevant Information: medium heat Information Type: temperature Instruction: Adjust grill temperature for medium heat. Step: 5) Adjust grill temperature for medium heat.,"Question Answering: Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Adjust grill temperature for medium heat. Step: 5) Adjust grill temperature for medium heat.",5) Adjust grill temperature for medium heat.,true 5) Adjust grill temperature for medium heat.,You now adjust grill temperature for medium heat.,-0.016457289457321167,0,5) Adjust grill temperature for medium heat.
919,"Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now?",preparation,101,inst-6,Relevant Information: salmon filets Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.,"Question Answering: Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now? <extra_id_0> Relevant Information: salmon filets Information Type: ingredient Instruction: Rub salmon filets with olive oil. Step: 6) Rub salmon filets with olive oil.",6) Rub salmon filets with olive oil.,true 6) Rub salmon filets with olive oil.,You now Rub the salmon filets with olive oil.,-0.010373955592513084,0,6) Rub salmon filets with olive oil.
920,Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later?,amount,101,inst-6,"Relevant Information: red onion Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later? <extra_id_0> Relevant Information: red onion Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.",<no_answer>,false unanswerable,Sorry I cannot reply to the question.,-0.012738877907395363,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
