qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
599,"Ok, I filled the crepes and rolled them up. <no_answer> Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them?",1,inst-17,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, I filled the crepes and rolled them up. <no_answer> Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,-0.06942944973707199,0,1 1/2 teaspoons Dijon mustard
799,Great!! Can you tell me the ingredients first? <no_answer> Ok good! Can I have two more ingredients?,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? <no_answer> Ok good! Can I have two more ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.0024877809919416904,0,"4 hard-cooked eggs, sliced"
801,"Great!! Can you tell me the ingredients first? <no_answer> Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients?",124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? <no_answer> Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 radishes, sliced","true 6 radishes, sliced",-0.0003912875254172832,0,1 teaspoon salt
802,"Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next?",124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,-0.0001685477327555418,0,1 teaspoon salt
805,"Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? <no_answer> Ok no problem. Are these all of the ingredients? <no_answer> Ok good, they are ready. Can I have the last two ingredients?",124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? <no_answer> Ok no problem. Are these all of the ingredients? <no_answer> Ok good, they are ready. Can I have the last two ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon dry mustard,true 1/2 teaspoon dry mustard,-0.004483884200453758,0,1/2 teaspoon salt
810,"Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next? 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan. <no_answer> Ok good, how long is it gonna take before it becomes thick?",124,inst-1,2) Cook and stir over medium heat until thickened.,"Question Answering: Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next? 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan. <no_answer> Ok good, how long is it gonna take before it becomes thick? <extra_id_0> 2) Cook and stir over medium heat until thickened.",<no_answer>,false unanswerable,-0.309530109167099,0,until thickened
815,"Ok it is cool now. What next? 4) Stir in mayonnaise; mix well. Ok I mixed it, is it ready? <no_answer> Ok nice, can I eat it? <no_answer> Ok, how do I see it's ready?",124,inst-6,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok it is cool now. What next? 4) Stir in mayonnaise; mix well. Ok I mixed it, is it ready? <no_answer> Ok nice, can I eat it? <no_answer> Ok, how do I see it's ready? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",<no_answer>,false unanswerable,-0.2096826583147049,0,no_answer>
843,Ok. it is boiling now and I removed it from the heat. <no_answer> Ok. done. What should I do now? 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? 4) Pipe strips of dough into hot oil using a pastry bag. Ok. done. For how long should I fry them?,60,inst-5,4) Pipe strips of dough into hot oil using a pastry bag.,Question Answering: Ok. it is boiling now and I removed it from the heat. <no_answer> Ok. done. What should I do now? 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? 4) Pipe strips of dough into hot oil using a pastry bag. Ok. done. For how long should I fry them? <extra_id_0> 4) Pipe strips of dough into hot oil using a pastry bag.,<no_answer>,false unanswerable,-0.13455167412757874,0,no_answer>
944,Oh! I guess it is vege-food. So could I ask the first two ingredients?,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Oh! I guess it is vege-food. So could I ask the first two ingredients? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,-0.0021633333526551723,0,1/2 cup milk
945,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next?,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.0003147821989841759,0,1/2 cup milk
947,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. <no_answer> Ok no problem! Are there more ingredients that I should prepare?,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. <no_answer> Ok no problem! Are there more ingredients that I should prepare? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.00045074793160893023,0,1 1/2 teaspoons garlic powder
950,Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? <no_answer> Ok no problem. Are the ingredients over? <no_answer> Ok I took them. Can I also have the last two ingredients?,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? <no_answer> Ok no problem. Are the ingredients over? <no_answer> Ok I took them. Can I also have the last two ingredients? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0004789874074049294,0,1 tablespoon vegetable oil
951,Ok good. Is it ok if I use whole grain flour? <no_answer> Ok no problem. Are the ingredients over? <no_answer> Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages?,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. Is it ok if I use whole grain flour? <no_answer> Ok no problem. Are the ingredients over? <no_answer> Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.00046790618216618896,0,1 (.75 ounce) packet dry brown gravy mix
952,Ok no problem. Are the ingredients over? <no_answer> Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe?,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem. Are the ingredients over? <no_answer> Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,true <no_answer>,-0.0012725834967568517,0,1 (.75 ounce) packet dry brown gravy mix
