qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1294,Ok. I added them to the bowl. What is next? bowl,preparation,17,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added them to the bowl. What is next? bowl <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",Next you can add 1/2 teaspoon salt and 1 teaspoon white suga.,-0.0029548814054578543,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1295,Ok. added as well. Should I add more still? bowl,preparation,17,inst-1,"Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","Question Answering: Ok. added as well. Should I add more still? bowl <extra_id_0> Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Finally add 1/8 teaspoon baking powder.,-0.00014327930693980306,0,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1296,Ok. I added the baking powder. What is the next step? added baking powder,preparation,17,inst-2,Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.,Question Answering: Ok. I added the baking powder. What is the next step? added baking powder <extra_id_0> Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.,2) Pulse for a few seconds to mix.,true 2) Pulse for a few seconds to mix.,Now mix everything for a few seconds.,-0.023710288107395172,0,2) Pulse for a few seconds to mix.
1298,Ok. thanks. Done. What is next? baking powder,preparation,17,inst-3,"Relevant Information: the bowl of a food processor Information Type: equipment Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. Done. What is next? baking powder <extra_id_0> Relevant Information: the bowl of a food processor Information Type: equipment Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,Next take one half of the cold butter and one half of the cold shortening you put in the freezer.,-0.00912247784435749,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1299,Ok. I took them out. What should I do with it? baking powder,preparation,17,inst-3,"Relevant Information: the bowl of a food processor Information Type: equipment Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I took them out. What should I do with it? baking powder <extra_id_0> Relevant Information: the bowl of a food processor Information Type: equipment Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,You can put them in the food processor with the other ingredients and mix for about 1 minutes. Make sure to scrape down the bowl twice while mixing.,-0.010575325228273869,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1300,"Could you repeat the last part once, what should I make sure of?",preparation,17,inst-4,"Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","Question Answering: Could you repeat the last part once, what should I make sure of? <extra_id_0> Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",4) Scrape down twice while doing this.,false unanswerable,During the one minute of mixing you should stop twice and scrape down the edges of the bowl.,-0.003661715192720294,0,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1301,Ok. thanks for the clarification. What should I do now with the mixture?,preparation,17,inst-5,"Relevant Information: 1 minute Information Type: time Instruction: Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Step: 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","Question Answering: Ok. thanks for the clarification. What should I do now with the mixture? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Step: 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",false unanswerable,Now you can add the remainder of the butter and the shortening to the mixture. Mix only briefly so there are pea-sized chunks lef.,-0.0019556223414838314,0,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
1302,Ok. done. What is the next step? mixture,preparation,17,inst-6,"Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. done. What is the next step? mixture <extra_id_0> Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,Take a measuring cup and mix 1 egg yolk and 2 teaspoons distilled white vinegar.,-0.022166118025779724,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1303,What should I add besides the two teaspoons of stilled white vinegar?,preparation,17,inst-6,"Relevant Information: a measuring cup Information Type: equipment Instruction: In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. Step: 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: What should I add besides the two teaspoons of stilled white vinegar? <extra_id_0> Relevant Information: a measuring cup Information Type: equipment Instruction: In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. Step: 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",1 egg yolk. It is the yellow part of an egg.,-0.1331886202096939,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1304,Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? vinegar,preparation,17,inst-6,"Relevant Information: a fork Information Type: equipment Instruction: Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Step: 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? vinegar <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Step: 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,"If these two ingredients are well mixed, you can add 3 ice cubes and 1/2 cup cold water.",-0.0029886364936828613,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
