qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
47_24,What kind of action is required to mix the ingredients in the large bowl?,cooking_technique,29,224,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: What kind of action is required to mix the ingredients in the large bowl? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.",Stir until sugar and salt have fully dissolved,true Stir until sugar and salt have fully dissolved,-0.26106879115104675,0,stir
47_25,when do I put the sugar in the large bowl?,preparation,29,224,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: when do I put the sugar in the large bowl? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.",sugar,true sugar,-0.03384296968579292,0,until sugar and salt have fully dissolved
47_26,"After creating the dressing, what do I do next for the Kilawin?",preparation,29,224,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: After creating the dressing, what do I do next for the Kilawin? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.",Add pork and toss to evenly coat with dressing,true Add pork and toss to evenly coat with dressing,-0.019189076498150826,0,Add pork and toss to evenly coat with dressing.
47_28,what should I do with the remaining onion in the Bowl?,preparation,29,225,"6. Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve.","Question Answering: what should I do with the remaining onion in the Bowl? <extra_id_0> 6. Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve.",onion,true onion,-0.002677548211067915,0,Garnish with scallions and remaining sliced onion.
47_29,How should I present the dish before serving of Kilawin?,cooking_technique,29,225,"6. Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve.","Question Answering: How should I present the dish before serving of Kilawin? <extra_id_0> 6. Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve.",Garnish with scallions and remaining sliced onion.,true Garnish with scallions and remaining sliced onion.,-0.038444023579359055,0,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
47_3,what part of the lemon do I use to make the sugar mixture?,ingredient,29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what part of the lemon do I use to make the sugar mixture? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.",lemon juice,true lemon juice,-0.7407214045524597,0,unanswerable
47_30,What should we do after transferring to the serving platter?,preparation,29,225,"6. Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve.","Question Answering: What should we do after transferring to the serving platter? <extra_id_0> 6. Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve.",Garnish with scallions and remaining sliced onion.,true Garnish with scallions and remaining sliced onion.,-0.00040236959466710687,0,garnish with scallions and remaining sliced onion.
47_4,Besides lemon juice and water what other ingredients do I mix the salt with?,ingredient,29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: Besides lemon juice and water what other ingredients do I mix the salt with? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","lemon juice, sugar, and black pepper","true lemon juice, sugar, and black pepper",-0.0029233836103230715,0,"sugar, and black pepper"
47_5,what do I need to put in a small bowl to whisk the sugar and water together?,ingredient,29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk the sugar and water together? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","water, salt, lemon juice, sugar, and black pepper","true water, salt, lemon juice, sugar, and black pepper",-0.0019464610377326608,0,"water, salt, lemon juice, sugar, and black pepper"
47_6,What do I do after mixing the ingredients?,preparation,29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: What do I do after mixing the ingredients? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.",Set aside.,true Set aside.,-0.2543785870075226,0,Set aside.
47_7,where do I place the pork?,equipment,29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: where do I place the pork? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,true in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,-0.0017379907658323646,0,gallon zipper-lock bag or large baking dish
47_8,What should I do if my baking dish doesn't come with a seal?,cooking_technique,29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: What should I do if my baking dish doesn't come with a seal? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",Wrap tightly with plastic wrap.,true Wrap tightly with plastic wrap.,-1.5755045413970947,0,unanswerable
47_9,how many hours is the maximum time to marinate the pork?,time,29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: how many hours is the maximum time to marinate the pork? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",24 hours,true 24 hours,-0.004579651169478893,0,6 hours
