qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
184,How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",5 tablespoons butter,true 5 tablespoons butter,-0.0024868296459317207,0,5 tablespoons butter
185,Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/2 cup red wine,true 1/2 cup red wine,-0.015737619251012802,0,1/2 cup red wine
186,Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/2 cup red wine,true 1/2 cup red wine,-0.029537362977862358,0,1/2 cup red wine
187,What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/4 cup chopped green onions,true 1/4 cup chopped green onions,-0.01647534780204296,0,1/4 cup chopped green onions
188,Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/2 cup heavy cream,true 1/2 cup heavy cream,-0.005834453739225864,0,1/2 cup heavy cream
189,Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/2 cup heavy cream,true 1/2 cup heavy cream,-0.022632159292697906,0,1/2 cup heavy cream
190,Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now?,preparation,93,inst-0,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",Press crushed peppercorns into both sides of each steak.,false unanswerable,-0.2839325964450836,0,1 teaspoon white sugar (optional)
191,Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now?  Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?,preparation,93,inst-0,"0. Press crushed peppercorns into both sides of each steak. Sprinkle with lemon pepper, and salt. Melt butter in a large skillet over medium-high heat.","Question Answering: Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now?  Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? <extra_id_0> 0. Press crushed peppercorns into both sides of each steak. Sprinkle with lemon pepper, and salt. Melt butter in a large skillet over medium-high heat.","Sprinkle with lemon pepper, and salt.","true Sprinkle with lemon pepper, and salt.",-0.0002890407631639391,0,Melt butter in a large skillet over medium-high heat.
192,"Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now?  Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?  Sprinkle with lemon pepper, and salt. Ok. What should I do after that?",preparation,93,inst-0,"0. Press crushed peppercorns into both sides of each steak. Sprinkle with lemon pepper, and salt. Melt butter in a large skillet over medium-high heat.","Question Answering: Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now?  Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?  Sprinkle with lemon pepper, and salt. Ok. What should I do after that? <extra_id_0> 0. Press crushed peppercorns into both sides of each steak. Sprinkle with lemon pepper, and salt. Melt butter in a large skillet over medium-high heat.",Melt butter in a large skillet over medium-high heat.,true Melt butter in a large skillet over medium-high heat.,-0.001405324088409543,0,Melt butter in a large skillet over medium-high heat.
193,"Ok no problem. What should I do now?  Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?  Sprinkle with lemon pepper, and salt. Ok. What should I do after that?  Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now?",preparation,93,inst-1,"0. Press crushed peppercorns into both sides of each steak. Sprinkle with lemon pepper, and salt. Melt butter in a large skillet over medium-high heat.","Question Answering: Ok no problem. What should I do now?  Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?  Sprinkle with lemon pepper, and salt. Ok. What should I do after that?  Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? <extra_id_0> 0. Press crushed peppercorns into both sides of each steak. Sprinkle with lemon pepper, and salt. Melt butter in a large skillet over medium-high heat.","Stir in garlic and wine, and cook for 1 minute.",false unanswerable,-0.08753469586372375,0,Melt butter in a large skillet over medium-high heat.
