qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
44,"Ok, then should I take the butter out of the oven?",other,200,inst-3,3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, then should I take the butter out of the oven? <extra_id_0> 3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.",<no_answer>,true <no_answer>,-0.0676659420132637,0,no_answer>
76,Yes let's start.,other,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.024665607139468193,0,1 1/2 cups all-purpose flour
77,Ok I have 1 1/2 cups all-purpose flour. What is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have 1 1/2 cups all-purpose flour. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,-0.0002335037279408425,0,1 cup quick-cooking oats
78,Ok what is next after 1 cup quick cooking oats?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after 1 cup quick cooking oats? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,-0.00027044929447583854,0,2 teaspoons baking powder
79,Ok I have quick-cooking oats as well.,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have quick-cooking oats as well. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup unsweetened applesauce,true 1/2 cup unsweetened applesauce,-0.0018703126115724444,0,2 teaspoons baking powder
80,Ok what is next after quick-cooking oats?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after quick-cooking oats? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.0013731822837144136,0,2 teaspoons baking powder
81,Ok are there more ingredients in addition to baking powder and applesauce?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients in addition to baking powder and applesauce? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.006448413711041212,0,"2 egg, lightly beaten"
82,"Ok cool, can we make the cookies now?",preparation,181,inst-0,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,"Question Answering: Ok cool, can we make the cookies now? <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.","In a large mixing bowl, combine the first six ingredients.",false unanswerable,-0.009113027714192867,0,Cool for 1 minute before removing to wire racks.
83,Ok what should I do with the first six ingredients?,preparation,181,inst-0,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok what should I do with the first six ingredients? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Combine the applesauce, oil and eggs.","true Combine the applesauce, oil and eggs.",-0.005051350221037865,0,"Combine the applesauce, oil and eggs."
84,"Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients?",equipment,181,inst-1,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",<no_answer>,false unanswerable,-0.01952488161623478,0,no_answer>
85,Ok I mixed all the mixtures and mixed well.,preparation,181,inst-1,1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Question Answering: Ok I mixed all the mixtures and mixed well. <extra_id_0> 1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Stir in the chocolate chip and walnuts.,true Stir in the chocolate chip and walnuts.,-0.1701260358095169,0,Stir in the chocolate chip and walnuts.
86,Ok I have stirred in the chocolate chip and walnuts.,preparation,181,inst-2,1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Question Answering: Ok I have stirred in the chocolate chip and walnuts. <extra_id_0> 1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.05979727581143379,0,Stir in the chocolate chip and walnuts.
87,"Could you repeat that, I didn't really understand.",preparation,181,inst-2,2. Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Flatten slightly with a glass bottom coated with nonstick cooking spray.,"Question Answering: Could you repeat that, I didn't really understand. <extra_id_0> 2. Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Flatten slightly with a glass bottom coated with nonstick cooking spray.",Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,true Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,-0.8010382056236267,0,unanswerable
88,Ok thanks for the clarification. What is next?,preparation,181,inst-2,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok thanks for the clarification. What is next? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Flatten slightly with a glass bottom coated with nonstick cooking spray.,false unanswerable,-0.07488800585269928,0,"Combine the applesauce, oil and eggs."
89,Ok I have done that. What should I do now?,preparation,181,inst-3,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,false unanswerable,-0.17283697426319122,0,"In a large mixing bowl, combine the first six ingredients."
90,Ok what is next after baking at 350 degrees F for 10-12 minutes?,preparation,181,inst-3,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Question Answering: Ok what is next after baking at 350 degrees F for 10-12 minutes? <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Cool for 1 minute before removing to wire racks.,true Cool for 1 minute before removing to wire racks.,-0.00024816294899210334,0,Cool for 1 minute before removing to wire racks.
91,Ok thanks I have done that. Thanks!,other,181,inst-3,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Question Answering: Ok thanks I have done that. Thanks! <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,<no_answer>,true <no_answer>,-0.25043219327926636,0,no_answer>
295,What's the first step in getting started?,preparation,44,inst-0,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: What's the first step in getting started? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,false unanswerable,-0.27588871121406555,0,"3 bone-in chicken breast halves, skinless"
296,How many chicken breasts do I need for this recipe?,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.018647832795977592,0,"3 bone-in chicken breast halves, skinless"
297,Ok. what's next after 3 bone-in chicken breast halves?,preparation,44,inst-0,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Ok. what's next after 3 bone-in chicken breast halves? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",Add some salt and pepper and garlic powder.,false unanswerable,-0.00011622230522334576,0,1 yellow onion
