qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
367,"Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it? 2) Season with black pepper, cumin and chili powder. I have added it. What else? 2) Season with black pepper, cumin and chili powder. Both added. Anything else?",preparation,48,inst-3,"3) Stir in the black beans, chicken broth and salt.","Question Answering: Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it? 2) Season with black pepper, cumin and chili powder. I have added it. What else? 2) Season with black pepper, cumin and chili powder. Both added. Anything else? <extra_id_0> 3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt.","true 3) Stir in the black beans, chicken broth and salt.",-2.622600959512056e-06,0,"3) Stir in the black beans, chicken broth and salt."
369,"I have added it. What else? 2) Season with black pepper, cumin and chili powder. Both added. Anything else? 3) Stir in the black beans, chicken broth and salt. How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next?",preparation,48,inst-3,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"Question Answering: I have added it. What else? 2) Season with black pepper, cumin and chili powder. Both added. Anything else? 3) Stir in the black beans, chicken broth and salt. How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-6.079655122448457e-06,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
371,"How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next? 3) Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth? <no_answer> Ok. what's next?",preparation,48,inst-4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"Question Answering: How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next? 3) Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth? <no_answer> Ok. what's next? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.",4) bring to a boil.,false unanswerable,-4.0531076592742465e-06,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
374,Ok. what's next? 4) bring to a boil. Yes it is boiling and I have a blender. <no_answer> Done. For how long should I blend it? <no_answer> What should I do with the mixture in the blender?,preparation,48,inst-5,6) Serve hot by itself or over rice.,Question Answering: Ok. what's next? 4) bring to a boil. Yes it is boiling and I have a blender. <no_answer> Done. For how long should I blend it? <no_answer> What should I do with the mixture in the blender? <extra_id_0> 6) Serve hot by itself or over rice.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-4.887569048150908e-06,0,6) Serve hot by itself or over rice.
375,"Yes it is boiling and I have a blender. <no_answer> Done. For how long should I blend it? <no_answer> What should I do with the mixture in the blender? 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Can you repeat the last part, in what?",preparation,48,inst-5,6) Serve hot by itself or over rice.,"Question Answering: Yes it is boiling and I have a blender. <no_answer> Done. For how long should I blend it? <no_answer> What should I do with the mixture in the blender? 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Can you repeat the last part, in what? <extra_id_0> 6) Serve hot by itself or over rice.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-1.9073304429184645e-05,0,6) Serve hot by itself or over rice.
376,"Done. For how long should I blend it? <no_answer> What should I do with the mixture in the blender? 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Can you repeat the last part, in what? 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Thank you for repeating it. What should I do now?",preparation,48,inst-6,6) Serve hot by itself or over rice.,"Question Answering: Done. For how long should I blend it? <no_answer> What should I do with the mixture in the blender? 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Can you repeat the last part, in what? 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Thank you for repeating it. What should I do now? <extra_id_0> 6) Serve hot by itself or over rice.",6) Serve hot by itself or over rice.,true 6) Serve hot by itself or over rice.,-6.079655122448457e-06,0,6) Serve hot by itself or over rice.
476,"Yes, I have them ready. 1 (15 ounce) can crushed pineapple, drained Ok. I have them prepared. What is next? 1 cup flaked coconut Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now?",preparation,103,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Yes, I have them ready. 1 (15 ounce) can crushed pineapple, drained Ok. I have them prepared. What is next? 1 cup flaked coconut Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-1.7881377516459906e-06,0,0) Preheat oven to 350 degrees F (175 degrees C).
478,Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next?,preparation,103,inst-2,1) Grease a 9x13 inch pan.,Question Answering: Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next? <extra_id_0> 1) Grease a 9x13 inch pan.,"2) Sift together the flour, baking soda and cinnamon.",false unanswerable,-5.722029527532868e-06,0,1) Grease a 9x13 inch pan.
479,"Ok I have all of them. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next? 2) Sift together the flour, baking soda and cinnamon. Ok. I sift them together.",preparation,103,inst-3,3) Set aside.,"Question Answering: Ok I have all of them. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next? 2) Sift together the flour, baking soda and cinnamon. Ok. I sift them together. <extra_id_0> 3) Set aside.",3) Set aside.,true 3) Set aside.,-4.160317621426657e-05,0,3) Set aside.
480,"Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next? 2) Sift together the flour, baking soda and cinnamon. Ok. I sift them together. 3) Set aside. Ok. It looks blended now. What should I do now?",preparation,103,inst-5,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next? 2) Sift together the flour, baking soda and cinnamon. Ok. I sift them together. 3) Set aside. Ok. It looks blended now. What should I do now? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-4.0531076592742465e-06,0,"4) In a large bowl, combine the sugar and oil until blended."
481,"Ok. I have greased the pan. What is next? 2) Sift together the flour, baking soda and cinnamon. Ok. I sift them together. 3) Set aside. Ok. It looks blended now. What should I do now? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next?",preparation,103,inst-5,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have greased the pan. What is next? 2) Sift together the flour, baking soda and cinnamon. Ok. I sift them together. 3) Set aside. Ok. It looks blended now. What should I do now? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-1.311301275563892e-06,0,"4) In a large bowl, combine the sugar and oil until blended."
482,"Ok. I sift them together. 3) Set aside. Ok. It looks blended now. What should I do now? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now?",preparation,103,inst-6,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I sift them together. 3) Set aside. Ok. It looks blended now. What should I do now? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.",6) Stir in the flour mixture just until incorporated.,false unanswerable,-2.3841830625315197e-06,0,"4) In a large bowl, combine the sugar and oil until blended."
483,"Ok. It looks blended now. What should I do now? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now? 6) Stir in the flour mixture just until incorporated. Ok. It looks incorporated now. What is next?",preparation,103,inst-7,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It looks blended now. What should I do now? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next? 5) Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now? 6) Stir in the flour mixture just until incorporated. Ok. It looks incorporated now. What is next? <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts.","true 7) Fold in the pineapple, carrots, coconut and walnuts.",-2.145764938177308e-06,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
