em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.2666666805744171,0.21453838050365448,3,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.5,0.6097451448440552,3,garlic,garlic and chilies
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.17391304671764374,0.4621467590332031,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.",Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.
0.0,0.7179487347602844,0.726632297039032,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.9047619104385376,0.7777438163757324,3,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
1.0,1.0,0.9691309928894043,3,half of beef,half of beef
1.0,1.0,0.9706520438194275,3,reheat wok,reheat wok
1.0,1.0,0.9714206457138062,3,Reheat wok over high heat.,Reheat wok over high heat.
0.0,0.5128205418586731,0.6729684472084045,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9724833369255066,3,"cook, tossing and stirring constantly, until completely reduced.","cook, tossing and stirring constantly, until completely reduced."
0.0,0.8799999952316284,0.6772662997245789,3,"The beef should look moist, but there should be no liquid in the bottom of the wok.","moist, but there should be no liquid in the bottom of the wok."
1.0,1.0,0.9660969376564026,3,beef,beef
0.0,0.5,0.5737965106964111,3,red pepper,Thai chili or red pepper flakes
0.0,0.0,0.052388470619916916,3,basil,sliced garlic/chili/makrut lime mixture
1.0,1.0,0.9723680019378662,3,Adjust oven rack to middle position and preheat oven to 325°F (165°C).,Adjust oven rack to middle position and preheat oven to 325°F (165°C).
0.0,0.0,0.025019444525241852,3,oven,food processor bowl
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
0.0,0.1666666716337204,0.44505730271339417,3,food processor bowl,"Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses."
0.0,0.0,0.45056232810020447,3,Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,"pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses."
0.0,0.13333334028720856,0.42145001888275146,3,large skillet,"Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes."
0.0,0.3333333432674408,0.5970659852027893,3,breadcrumbs,1/2 cup (60g) toasted breadcrumbs
1.0,1.0,0.9733484387397766,3,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.
1.0,1.0,0.9580249190330505,3,water,water
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.7714285850524902,0.682265043258667,3,"Cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end.","Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes."
1.0,1.0,0.9738911986351013,3,"Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside."
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,3,fennel,fennel pollen
0.0,0.0,0.010629499331116676,3,cauliflower,occasionally
0.0,0.0,0.5755016207695007,3,saffron,safron
0.0,0.5789473652839661,0.652117133140564,3,"Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down to form a thick, yellow-tinged sauce, 8 to 10 minutes.","Add cauliflower to skillet along with 1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using). Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon,"
1.0,1.0,0.974267303943634,3,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.
0.0,0.5714285969734192,0.742419421672821,3,reserved pot,reserved pot of boiling water
0.0,0.7142857313156128,0.7405492067337036,3,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).,until pasta is just shy of al dente (about 2 minutes less than the package directs).
0.0,0.4615384638309479,0.6894762516021729,3,"Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water.","Transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water."
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.0784313753247261,0.4680091440677643,3,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes.",Add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
1.0,1.0,0.9734824299812317,3,add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency,Add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.2857142984867096,0.4358404874801636,3,30g,half of the breadcrumbs (1/4 cup; 30g)
0.0,0.8799999952316284,0.7769716382026672,3,"Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine.","Add half of the breadcrumbs (1/4 cup; 30g), and toss to combine."
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9734441041946411,3,Adjust sauce consistency as needed with more pasta water if it seems too dry.,Adjust sauce consistency as needed with more pasta water if it seems too dry.
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
0.0,0.581818163394928,0.68466717004776,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.6000000238418579,0.6321282982826233,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,mash in mortar to form a sauce.
0.0,0.0,0.19699488580226898,3,6 medium cloves,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.
1.0,1.0,0.9684435725212097,3,1 small shallot,1 small shallot
1.0,1.0,0.9650607109069824,3,high heat,high heat
0.0,0.5128205418586731,0.6729684472084045,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
1.0,1.0,0.9714206457138062,3,Reheat wok over high heat.,Reheat wok over high heat.
0.0,0.0,0.11384941637516022,3,reheat wok,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9724833369255066,3,"cook, tossing and stirring constantly, until completely reduced.","cook, tossing and stirring constantly, until completely reduced."
0.0,0.0,0.009454652667045593,3,basil,shallot
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
0.0,0.5882353186607361,0.5653489232063293,3,Season short ribs all over with salt and pepper.,Season sauce with salt and pepper to taste.
0.0,0.6666666865348816,0.8800576329231262,3,medium-high heat,medium-high
0.0,0.1666666716337204,0.40574103593826294,3,heat,Heat oil in a large Dutch oven over medium-high heat until shimmering.
0.0,0.24242424964904785,0.30301573872566223,3,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
0.0,0.0,0.12402314692735672,3,about 4 minutes,2 to 3 hours
0.0,0.8888888955116272,0.9644113183021545,3,"celery, carrot, onion, and garlic","celery, carrot, onion, garlic"
0.0,0.3888888955116272,0.6308683156967163,3,"Cook, stirring, until browned, about 6 minutes.","Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
1.0,1.0,0.966143012046814,3,about 6 minutes,about 6 minutes
0.0,0.3333333432674408,0.6046292781829834,3,Add thyme and bay leaves.,thyme
0.0,0.7083333134651184,0.726142942905426,3,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. Set aside."
0.0,0.9523809552192688,0.7896401882171631,3,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.8571428656578064,0.9148674607276917,3,Tent them with foil.,Tent with foil.
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,3,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
