qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
499,Ok. done. What should I do now? chu ##rro,preparation,60,inst-3,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Ok. done. What should I do now? chu ##rro <extra_id_0> 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,false unanswerable,-0.0004646890447475016,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? chu,preparation,60,inst-4,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? chu <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,-0.006801667157560587,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
502,Ok. they are all drained now. chu ##rro,preparation,60,inst-6,7) Roll drained churros in cinnamon and sugar mixture.,Question Answering: Ok. they are all drained now. chu ##rro <extra_id_0> 7) Roll drained churros in cinnamon and sugar mixture.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,-0.051674678921699524,0,7) Roll drained churros in cinnamon and sugar mixture.
503,Yes done. chu ##rro,preparation,60,inst-7,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Yes done. chu ##rro <extra_id_0> 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.0026932416949421167,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
504,Ok. that's done. Are they ready now? chu ##rro ##s,preparation,60,inst-7,4) Pipe strips of dough into hot oil using a pastry bag.,Question Answering: Ok. that's done. Are they ready now? chu ##rro ##s <extra_id_0> 4) Pipe strips of dough into hot oil using a pastry bag.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.0013991338200867176,0,4) Pipe strips of dough into hot oil using a pastry bag.
546,OK. I have them. How do I start with the recipe?,preparation,111,inst-0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: OK. I have them. How do I start with the recipe? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-4.589452510117553e-05,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
548,Ok. Thanks for the clarification. What should I do now?,preparation,111,inst-1,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. Thanks for the clarification. What should I do now? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.003419863060116768,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
549,Ok. I have done that. What is next?,preparation,111,inst-2,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",2) Press into 9 inch square baking pan.,false unanswerable,-0.02055474743247032,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,-0.00013124081306159496,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
552,Ok. What is the next step?,preparation,111,inst-4,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. What is the next step? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.00306018372066319,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
553,Ok. What should I do with it?,preparation,111,inst-5,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What should I do with it? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",5) Bring to a boil.,false unanswerable,-0.00014828535495325923,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,Ok. 5 minutes have passed now. What is next?,preparation,111,inst-7,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.02750302292406559,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.00017617580306250602,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next?,preparation,111,inst-9,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: What should I do next? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",9) Cool until it begins to firm.,false unanswerable,-0.0007435894221998751,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
557,Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,9) Cool until it begins to firm.,Question Answering: Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 9) Cool until it begins to firm.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.0012627016985788941,0,9) Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now? melted chocolate,preparation,111,inst-11,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? melted chocolate <extra_id_0> 2) Press into 9 inch square baking pan.,11) Cover the layer completely.,false unanswerable,-0.0011199399596080184,0,2) Press into 9 inch square baking pan.
560,Ok. what is the next step? melted chocolate,preparation,111,inst-13,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. what is the next step? melted chocolate <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.004088140092790127,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
561,Ok. I have cut it into squares. Is there something else to do? melted chocolate,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut it into squares. Is there something else to do? melted chocolate <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-0.03963804990053177,0,13) Cut into squares (about 48 - small because it is rich).
583,"Ok good, I have them ready! Should we start with the recipe? recipe",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? recipe <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.06604617834091187,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do? recipe",preparation,172,inst-1,"2) In a small saucepan over medium heat, melt butter till lightly browned.","Question Answering: Ok the oven is heated, what should I do? recipe <extra_id_0> 2) In a small saucepan over medium heat, melt butter till lightly browned.",1) Grease cookie sheets.,false unanswerable,-0.012564195320010185,0,"2) In a small saucepan over medium heat, melt butter till lightly browned."
585,"Ok the butter is melted, what's next? butter melted",preparation,172,inst-3,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok the butter is melted, what's next? butter melted <extra_id_0> 4) Stir in the egg white, sugar and vanilla.",3) Pour into medium sized bowl.,false unanswerable,-9.417090768693015e-05,0,"4) Stir in the egg white, sugar and vanilla."
586,"Ok I out it in the bowl, what should I do with it? butter bowl",preparation,172,inst-4,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out it in the bowl, what should I do with it? butter bowl <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.006038753781467676,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture? mixture",preparation,172,inst-5,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, what should I do with the mixture? mixture <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.","5) Combine the flour cocoa, and salt; mix into the butter mixture.","true 5) Combine the flour cocoa, and salt; mix into the butter mixture.",-0.02957358956336975,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
