qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3326,Ok I'll keep some then! What is the next step in the recipe for russet potatoes?,preparation,120,inst-6,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step in the recipe for russet potatoes? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.41867032647132874,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.018544862046837807,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,10) Serve with pasta sauce.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 10) Serve with pasta sauce.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.010721107944846153,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 10) Serve with pasta sauce.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.42894405126571655,0,10) Serve with pasta sauce.
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.014604922384023666,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3538,What is the next step after preparing the dates?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: What is the next step after preparing the dates? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.024486016482114792,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.003913958556950092,0,5) Dust with confectioners' sugar.
3540,Ok done! What next after the dates is spread in a greased 15-in pan?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok done! What next after the dates is spread in a greased 15-in pan? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.3326389491558075,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3542,I like the dates a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: I like the dates a bit more brown. Can I leave it a bit more brown? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.05264822766184807,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take the dates out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the dates out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.0016016048612073064,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.05790654942393303,0,4) Cool bars on a wire rack.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-4.020303249359131,0,unanswerable
3703,Ok. that's done now.,preparation,22,inst-1,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. <extra_id_0> 3) Remove chicken from pan, and set aside.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.005301583092659712,0,"3) Remove chicken from pan, and set aside."
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.05023060366511345,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"6) Cover, and reduce heat to medium.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 6) Cover, and reduce heat to medium.","3) Remove chicken from pan, and set aside.",false unanswerable,-1.1588146686553955,0,unanswerable
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.07777214795351028,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0011798333143815398,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",-0.5398468971252441,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3713,The chicken is ready now.,preparation,22,inst-7,"6) Cover, and reduce heat to medium.","Question Answering: The chicken is ready now. <extra_id_0> 6) Cover, and reduce heat to medium.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.08252391219139099,0,"6) Cover, and reduce heat to medium."
3817,Ok good. I did it! What next after the ingredients?,preparation,114,inst-1,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. I did it! What next after the ingredients? <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.004012510646134615,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3819,What is the next step after letting the bananas cool down?,preparation,114,inst-4,8) Arrange banana slices over chilled chocolate layer.,Question Answering: What is the next step after letting the bananas cool down? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.00039521988946944475,0,8) Arrange banana slices over chilled chocolate layer.
3820,What should I do with the mixture of instant vanilla pudding mix and marshmallows?,preparation,114,inst-5,5) Stir over low heat until melted.,Question Answering: What should I do with the mixture of instant vanilla pudding mix and marshmallows? <extra_id_0> 5) Stir over low heat until melted.,5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,-0.004366625566035509,0,5) Stir over low heat until melted.
3821,Is the recipe for instant vanilla pudding over? Can I eat the cake?,preparation,114,inst-7,11) Pour pudding mixture over bananas.,Question Answering: Is the recipe for instant vanilla pudding over? Can I eat the cake? <extra_id_0> 11) Pour pudding mixture over bananas.,7) Chill for 1 hour.,false unanswerable,-0.04265362024307251,0,11) Pour pudding mixture over bananas.
3822,Ok. One hour passed. What should I do next after chill for 1 hour?,preparation,114,inst-8,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. One hour passed. What should I do next after chill for 1 hour? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,-0.00317308004014194,0,8) Arrange banana slices over chilled chocolate layer.
3823,Ok. I arranged the bananas. What should I do next after arranging the bananas?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next after arranging the bananas? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.00632048724219203,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.008703275583684444,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,12) Grate chocolate bar over the top.,false unanswerable,-0.2734003961086273,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3826,Ok good. I grated the chocolate bar over the top of the pudding?,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar over the top of the pudding? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.009570668451488018,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,6) Reduce heat to low.,Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 6) Reduce heat to low.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.07128310203552246,0,6) Reduce heat to low.
3877,Ok the onion is now tender. What should I do with the carrot and garlic?,preparation,118,inst-2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the onion is now tender. What should I do with the carrot and garlic? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.037721872329711914,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3878,Ok I added beans and broth. Can I add also parsley to the recipe?,preparation,118,inst-3,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I added beans and broth. Can I add also parsley to the recipe? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.2802891433238983,0,"7) Mix in ham, cumin, salt, and pepper."
3879,Ok the beans are smooth now. What is the next step?,preparation,118,inst-4,8) Simmer 20 minutes.,Question Answering: Ok the beans are smooth now. What is the next step? <extra_id_0> 8) Simmer 20 minutes.,4) Mix into the pot.,false unanswerable,-0.031749822199344635,0,8) Simmer 20 minutes.
3880,Ok I mixed the black bean mixture in the pot! What should I do now?,preparation,118,inst-5,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the black bean mixture in the pot! What should I do now? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",5) Bring soup to a boil.,false unanswerable,-0.012238644063472748,0,"7) Mix in ham, cumin, salt, and pepper."
3881,Ok the soup is boiling now!,preparation,118,inst-6,8) Simmer 20 minutes.,Question Answering: Ok the soup is boiling now! <extra_id_0> 8) Simmer 20 minutes.,6) Reduce heat to low.,false unanswerable,-0.06824243068695068,0,8) Simmer 20 minutes.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,8) Simmer 20 minutes.,Question Answering: Ok I reduced the heat to low! <extra_id_0> 8) Simmer 20 minutes.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.038188640028238297,0,8) Simmer 20 minutes.
3884,Ok I mixed the ham in! What now? Can I eat the soup? I am hungry.,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the ham in! What now? Can I eat the soup? I am hungry. <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.07042597979307175,0,"7) Mix in ham, cumin, salt, and pepper."
3965,Ok nice I have everything ready.,preparation,217,inst-0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have everything ready. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,"0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,-0.2607809007167816,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok I have performed the first step. What now. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,1) Beat in the egg and molasses.,false unanswerable,-2.356945276260376,0,unanswerable
3967,"Alright, what is next after beating in the egg and molasses?",preparation,217,inst-2,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next after beating in the egg and molasses? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-0.01322109717875719,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.014305888675153255,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.04866931214928627,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.02136431634426117,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.05295964330434799,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
4020,What is the size of the onion can?,preparation,188,inst-0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: What is the size of the onion can? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",false unanswerable,-4.780738830566406,0,unanswerable
4023,What is the next step after 375 F into celsius?,preparation,188,inst-2,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: What is the next step after 375 F into celsius? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.01193678192794323,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4024,"Ok, I added broccoli, parmesand and half of the onions. What now?",preparation,188,inst-3,"2) Add the broccoli, Parmesan cheese and half of the onions.","Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? <extra_id_0> 2) Add the broccoli, Parmesan cheese and half of the onions.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.10185984522104263,0,"2) Add the broccoli, Parmesan cheese and half of the onions."
4026,All right. Is adding paprika to the fish fillets necessary?,preparation,188,inst-4,3) Top with fish fillets; sprinkle with paprika.,Question Answering: All right. Is adding paprika to the fish fillets necessary? <extra_id_0> 3) Top with fish fillets; sprinkle with paprika.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.0031791406217962503,0,3) Top with fish fillets; sprinkle with paprika.
4028,Is the fish ready to eat after 25 minutes of baking?,preparation,188,inst-5,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,Question Answering: Is the fish ready to eat after 25 minutes of baking? <extra_id_0> 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.00042989550274796784,0,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0046147750690579414,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,What shall I do now with the German sweet chocolate and the frozen whipped topping?,preparation,250,inst-0,4) Spoon into crust.,Question Answering: What shall I do now with the German sweet chocolate and the frozen whipped topping? <extra_id_0> 4) Spoon into crust.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,-0.0927579253911972,0,4) Spoon into crust.
4073,Thanks. What next after the 1 1/2 to 2 minutes microwave?,preparation,250,inst-1,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","Question Answering: Thanks. What next after the 1 1/2 to 2 minutes microwave? <extra_id_0> 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",false unanswerable,-0.003035701345652342,0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
4074,Ok. I added the milk. Next?,preparation,250,inst-2,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,-0.4626156985759735,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,What is next after reheating for 10 minutes?,preparation,250,inst-3,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: What is next after reheating for 10 minutes? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,true 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,-0.10676955431699753,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4076,Ok. It is folded. What shall I do next after folding the whipped topping?,preparation,250,inst-4,4) Spoon into crust.,Question Answering: Ok. It is folded. What shall I do next after folding the whipped topping? <extra_id_0> 4) Spoon into crust.,4) Spoon into crust.,true 4) Spoon into crust.,-0.010220453143119812,0,4) Spoon into crust.
4077,How to continue with the whipped topping?,preparation,250,inst-5,7) Serve with remaining whipped topping.,Question Answering: How to continue with the whipped topping? <extra_id_0> 7) Serve with remaining whipped topping.,5) Freeze pie 4 hours.,false unanswerable,-0.0014081810368224978,0,7) Serve with remaining whipped topping.
4078,Ok. What is next after freezing the pie?,preparation,250,inst-6,2) Refrigerate 10 minutes.,Question Answering: Ok. What is next after freezing the pie? <extra_id_0> 2) Refrigerate 10 minutes.,"6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-0.9672696590423584,0,unanswerable
4080,Ok. What is next after cooled pie?,preparation,250,inst-7,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next after cooled pie? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.,false unanswerable,-0.7411010265350342,0,unanswerable
4081,Can I eat the remaining whipped topping now?,preparation,250,inst-7,7) Serve with remaining whipped topping.,Question Answering: Can I eat the remaining whipped topping now? <extra_id_0> 7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.,true 7) Serve with remaining whipped topping.,-0.00027164106722921133,0,7) Serve with remaining whipped topping.
