qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.0069285850040614605,0,12 ounces chopped raw bacon
1172,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.00010716341057559475,0,"5 button mushrooms, chopped"
1173,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.00015162272029556334,0,1 egg
1174,"Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.00040522945346310735,0,1/4 cup evaporated milk
1175,"Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?",preparation,178,inst-0,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.031827885657548904,0,1/2 cup corn flake crumbs
1176,"Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?",preparation,178,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,"Question Answering: Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.",Place bacon in a skillet and cook over medium heat until the pieces are browned.,true Place bacon in a skillet and cook over medium heat until the pieces are browned.,-0.005385533440858126,0,Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,"Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?",preparation,178,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,"Question Answering: Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.",Remove with a slotted spoon to paper towels.,true Remove with a slotted spoon to paper towels.,-0.025002136826515198,0,Remove with a slotted spoon to paper towels.
1178,Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?,preparation,178,inst-1,0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Question Answering: Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.17353995144367218,0,Remove with a slotted spoon to paper towels.
1179,Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?,preparation,178,inst-1,"1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? <extra_id_0> 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Stir in onions and mushrooms, and cook until soft.","true Stir in onions and mushrooms, and cook until soft.",-0.0007410878897644579,0,"Stir in onions and mushrooms, and cook until soft."
1180,"Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?",preparation,178,inst-1,"1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? <extra_id_0> 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.",Remove from heat.,true Remove from heat.,-0.01742412894964218,0,Remove from heat.
1181,"What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?  Remove from heat. I have it now. What shall I do with the bowl?",preparation,178,inst-2,"2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?  Remove from heat. I have it now. What shall I do with the bowl? <extra_id_0> 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","In a large bowl, stir together beef, egg, and milk.","true In a large bowl, stir together beef, egg, and milk.",-0.05849341303110123,0,"Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1182,"Ok. They are tender now. What is next?  Remove from heat. I have it now. What shall I do with the bowl?  In a large bowl, stir together beef, egg, and milk. How much milk should I add?",amount,178,ing,"2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok. They are tender now. What is next?  Remove from heat. I have it now. What shall I do with the bowl?  In a large bowl, stir together beef, egg, and milk. How much milk should I add? <extra_id_0> 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",1/4 cup evaporated milk,false unanswerable,-0.003984845709055662,0,no_answer>
1183,"I have it now. What shall I do with the bowl?  In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl?",preparation,178,inst-2,"2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I have it now. What shall I do with the bowl?  In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",Stir in the onion and mushrooms.,true Stir in the onion and mushrooms.,-0.005598460789769888,0,"Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
