qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1435,Ok. I have the cranberries and water. What is next?,ingredient,99,ing,"Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Ok. I have the cranberries and water. What is next? <extra_id_0> Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,Good! Next two ingredients are 2 cups of orange juice and 2 and one eighth cup of pineapple juice.,-7.152531907195225e-06,0,2 cups orange juice
1437,Ok. No problem. What are the next ingredients?,ingredient,99,ing,"Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Ok. No problem. What are the next ingredients? <extra_id_0> Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,The next two ingredients are one fourth of a cup of lemon juice and 2 cups of white sugar.,-4.529942543740617e-06,0,1 (3 inch) cinnamon stick
1438,Ok. Could I use brown sugar instead as well?,ingredient,99,ing,"Relevant Information: 2 1/8 cups pineapple juice Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Ok. Could I use brown sugar instead as well? <extra_id_0> Relevant Information: 2 1/8 cups pineapple juice Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,Sorry I cannot reply to your question.,-0.0003297977091278881,0,"2 cups white sugar, or to taste"
1439,Ok. Are there more ingredients?,ingredient,99,ing,"Relevant Information: 1 teaspoon whole cloves Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Ok. Are there more ingredients? <extra_id_0> Relevant Information: 1 teaspoon whole cloves Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1 teaspoon whole cloves,true 1 teaspoon whole cloves,"Yes, the last ingredients are 1 cinnamon stick 1 teaspoon of whole cloves and half a teaspoon of whole allspice berries.",-3.4570634852570947e-06,0,1/2 teaspoon whole allspice berries
1484,Ok. That sounds good. What are the ingredients?,ingredient,87,ing,"Relevant Information: 12 medium potatoes - peeled, cooked and cubed Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Ok. That sounds good. What are the ingredients? <extra_id_0> Relevant Information: 12 medium potatoes - peeled, cooked and cubed Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","12 medium potatoes - peeled, cooked and cubed","true 12 medium potatoes - peeled, cooked and cubed","The first two ingredients are 12 medium potatoes, peeled cooked and cubed and 3 cups cubed cooked ham.",-0.00042632073746062815,0,"12 medium potatoes - peeled, cooked and cubed"
1486,Ok. I have put them ready. What is next?,ingredient,87,ing,"Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Ok. I have put them ready. What is next? <extra_id_0> Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, sour cream, salt and pepper.",-4.339123915997334e-05,0,1/2 cup chopped onion
1487,Should the package contain frozen broccoli and sour cream?,amount,87,ing,"Relevant Information: 1/2 cup butter or margarine Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Should the package contain frozen broccoli and sour cream? <extra_id_0> Relevant Information: 1/2 cup butter or margarine Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",The package should contain 10 ounces of frozen chopped broccoli.,-3.099436753473128e-06,0,"1 (10 ounce) package frozen chopped broccoli, thawed"
1488,Ok. And how much sour cream do I need?,amount,87,ing,"Relevant Information: 3 cups cubed fully cooked ham Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Ok. And how much sour cream do I need? <extra_id_0> Relevant Information: 3 cups cubed fully cooked ham Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed","There is no listed amount for sour cream, so it's according to your taste!",-0.013975496403872967,0,"1 (10 ounce) package frozen chopped broccoli, thawed"
1490,Ok. For how long should I cook the potatoes and onion?,time,87,inst-0,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. For how long should I cook the potatoes and onion? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",until potatoes are lightly browned,true until potatoes are lightly browned,"You should cook potatoes, ham and onion until potatoes are lightly browned.",-0.00569388410076499,0,until potatoes are lightly browned
1500,"Ok good, what are the first two ingredients?",ingredient,187,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good, what are the first two ingredients? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 cups all-purpose flour,true 2 cups all-purpose flour,The first two are 2 cups of all-purpose flour and half a cup of shortening.,-0.00013290952483657748,0,2 cups all-purpose flour
1501,Ok good I have them.,ingredient,187,ing,"Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good I have them. <extra_id_0> Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1 teaspoon salt,true 1 teaspoon salt,Great! Next two ingredients are One teaspoon salt and half a cup of cold water.,-9.142934868577868e-05,0,1/2 cup cold water
1502,O I got it.,ingredient,187,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: O I got it. <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 apples,true 2 apples,Good. Now take two apples and a third of a cup of white sugar.,-0.0001454247540095821,0,1/2 teaspoon ground cinnamon
