qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.009834055788815022,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.057490766048431396,0,8) Bring a large pot of lightly salted water to a boil.
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.032971128821372986,0,"2) Drain, cool slightly, and peel."
3538,Ok good done! What is the next step?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.01661781035363674,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",2) Spread in a greased 15-in pan.,false unanswerable,-0.006984106730669737,0,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next?,preparation,116,inst-3,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok done! What next? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.04424462839961052,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.011063305661082268,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.026179447770118713,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,-0.14214958250522614,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.10756333917379379,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.044076502323150635,0,0) Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.01790151745080948,0,0) Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.5699317455291748,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.05241589993238449,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0050934553146362305,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. I have added it. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.032578885555267334,0,0) Season both sides of chicken breasts with salt and pepper.
3713,The chicken is ready now.,preparation,22,inst-7,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The chicken is ready now. <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.018181802704930305,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3817,Ok good. I did it! What next?,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.004677663091570139,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.004016072954982519,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.0018323551630601287,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,-0.07027231156826019,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.004040768835693598,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.0032221563160419464,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.007559384685009718,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.0017164511373266578,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.0004306104383431375,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.03868638351559639,0,"7) Mix in ham, cumin, salt, and pepper."
3877,Ok good it is now tender. What should I do with it?,preparation,118,inst-2,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok good it is now tender. What should I do with it? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.011057410389184952,0,"7) Mix in ham, cumin, salt, and pepper."
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.007524481974542141,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",4) Mix into the pot.,false unanswerable,-0.06914614886045456,0,"7) Mix in ham, cumin, salt, and pepper."
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,-0.0023235485423356295,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now!,preparation,118,inst-6,5) Bring soup to a boil.,Question Answering: Ok the soup is boiling now! <extra_id_0> 5) Bring soup to a boil.,6) Reduce heat to low.,false unanswerable,-0.021434327587485313,0,5) Bring soup to a boil.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.0142776845023036,0,6) Reduce heat to low.
3884,Ok I mixed it in! What now? Can I eat it? I am hungry.,preparation,118,inst-9,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.005742599721997976,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok nice I have everything ready. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar.","true 0) In a large mixing bowl, cream the shortening and sugar.",-0.04510180279612541,0,"0) In a large mixing bowl, cream the shortening and sugar."
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,-0.060388196259737015,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next?",preparation,217,inst-2,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-0.014189893379807472,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.003349173115566373,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.0013962768716737628,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.007299656979739666,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.008059716783463955,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
4020,Great! Should we start to prepare?,preparation,188,inst-0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Great! Should we start to prepare? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","true 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",-0.004615487065166235,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4023,"Ok, great! What is the next step?",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, great! What is the next step? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.005224029533565044,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"Ok, I added broccoli, parmesand and half of the onions. What now?",preparation,188,inst-3,"2) Add the broccoli, Parmesan cheese and half of the onions.","Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? <extra_id_0> 2) Add the broccoli, Parmesan cheese and half of the onions.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.008459567092359066,0,"2) Add the broccoli, Parmesan cheese and half of the onions."
4026,All right. Is that it?,preparation,188,inst-4,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: All right. Is that it? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.14899972081184387,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4028,"Ok, I think it's good now! Is it ready to eat?",preparation,188,inst-5,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, I think it's good now! Is it ready to eat? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.08928752690553665,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.004089921247214079,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,What shall I do now?,preparation,250,inst-0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: What shall I do now? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,-0.0012823462020605803,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4073,Thanks. What next?,preparation,250,inst-1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Thanks. What next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","true 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",-0.01944327913224697,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4074,Ok. I added the milk. Next?,preparation,250,inst-2,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,-0.006844645831733942,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,Done. What is next?,preparation,250,inst-3,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. What is next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,false unanswerable,-0.008563227020204067,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4076,Ok. It is folded. What shall I do next?,preparation,250,inst-4,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. It is folded. What shall I do next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",4) Spoon into crust.,false unanswerable,-0.01416580006480217,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4077,Done. How to continue?,preparation,250,inst-5,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. How to continue? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",5) Freeze pie 4 hours.,false unanswerable,-0.014728386886417866,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4078,Ok. What is next?,preparation,250,inst-6,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-0.007837141864001751,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4080,Ok. What is next?,preparation,250,inst-7,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.,false unanswerable,-0.007837141864001751,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4081,Done. Can I eat it now?,preparation,250,inst-7,7) Serve with remaining whipped topping.,Question Answering: Done. Can I eat it now? <extra_id_0> 7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.,true 7) Serve with remaining whipped topping.,-0.23249538242816925,0,7) Serve with remaining whipped topping.
