qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1400,Could you repeat the first ingredient in the recipe for pecans?,ingredient,150,ing,"Relevant Information: 1 tablespoon water Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Could you repeat the first ingredient in the recipe for pecans? <extra_id_0> Relevant Information: 1 tablespoon water Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,Half a cup chopped pecans.,-8.177422569133341e-05,0,1/2 teaspoon vanilla extract
1411,How warm should the oven be when placing the cookie sheet in the middle of the oven?,temperature,150,inst-7,Relevant Information: cookie sheet Information Type: equipment Instruction: Place cookie sheet in the middle of the oven. Step: 6) Place cookie sheet in the middle of the oven.,Question Answering: How warm should the oven be when placing the cookie sheet in the middle of the oven? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place cookie sheet in the middle of the oven. Step: 6) Place cookie sheet in the middle of the oven.,<no_answer>,false unanswerable,Sorry I don't have instructions to bake them. You should just cool them for 2 minutes on baking sheet. After remove cookies to wire rack to cool completely.,-0.05569038540124893,0,no_answer>
1418,Ok. how much should I add to the cold cocoa smoothie?,amount,33,ing,"Relevant Information: 5 chocolate sandwich cookies, crushed Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. how much should I add to the cold cocoa smoothie? <extra_id_0> Relevant Information: 5 chocolate sandwich cookies, crushed Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,Add 1 1/2 scoops vanilla ice cream amd 1 1/2 cups milk.,-0.004664374049752951,0,2 tablespoons instant hot chocolate mix
1596,"Ok, could we prepare the potatoes before we start with the recipe?",ingredient,206,ing,"Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare the potatoes before we start with the recipe? <extra_id_0> Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",6 frozen prepared bean and cheese burritos,true 6 frozen prepared bean and cheese burritos,"Yes we can. The first 3 ingredients are 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine and 3 tablespoons all-purpose flour.",-0.02273249626159668,0,6 frozen prepared bean and cheese burritos
1597,"Ok good, can I have three more ingredients in addition to bean and cheese burritos?",ingredient,206,ing,"Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients in addition to bean and cheese burritos? <extra_id_0> Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,"1 and 3/4 cups water, 1 can tomato sauce and 1 and 1/2 teaspoons chili powderThe next ingredients ar. Oops. I meant, The next ingredients are 1 and 3/4 cups water, 1 can tomato sauce and 1 and 1/2 teaspoons chili powder.",-2.50339189733495e-06,0,1 teaspoon beef bouillon granules
1598,"Ok, how big should the tomato sauce be for bean and cheese burritos?",amount,206,ing,"Relevant Information: 2 tablespoons butter or margarine Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be for bean and cheese burritos? <extra_id_0> Relevant Information: 2 tablespoons butter or margarine Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,It should be 8 ounce.,-8.4638240878121e-06,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare bean and cheese burritos?",ingredient,206,ing,"Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare bean and cheese burritos? <extra_id_0> Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,Yes the are still 6 ingredients.,-3.099436753473128e-06,0,1 teaspoon beef bouillon granules
1600,Ok could you tell me the next 3 ingredients to prepare the tomato sauce?,ingredient,206,ing,"Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok could you tell me the next 3 ingredients to prepare the tomato sauce? <extra_id_0> Relevant Information: 1 3/4 cups water Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,"The next ingredients are 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin and 1/2 teaspoon salt.",-1.4305104514278355e-06,0,1 teaspoon beef bouillon granules
1601,Which ingredients are left in the can of tomato sauce?,ingredient,206,ing,"Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Which ingredients are left in the can of tomato sauce? <extra_id_0> Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,"Good. The next two ingredients are 2 cups shredded Mexican blend cheese or Cheddar cheese. And 1 can sliced ripe olives, drained.",-1.0371154530730564e-05,0,1 teaspoon beef bouillon granules
1602,"Ok, how big should the olive can be?",amount,206,ing,"Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the olive can be? <extra_id_0> Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",It should be 2.25 ounce. The last ingredient is 1/3 cup chopped green onions.,-3.135155202471651e-05,0,"1 (2.25 ounce) can sliced ripe olives, drained"
