qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
81_8,What should I do with the semolina flour?,preparation,27,206,"3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: What should I do with the semolina flour? <extra_id_0> 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,true Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,-0.01625709980726242,0,transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.
90_1,what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit?,preparation,39,319,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.",preheat oven,true preheat oven,-0.10033652186393738,0,"Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
90_10,What exactly should I do after adding the stock?,preparation,39,321,"3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: What exactly should I do after adding the stock? <extra_id_0> 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","true If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",-0.01978764869272709,0,"place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven."
90_11,What does it mean to bloom gelatin on the stock?,cooking_technique,39,321,"3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: What does it mean to bloom gelatin on the stock? <extra_id_0> 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,true Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,-0.002338058315217495,0,"place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven."
90_12,What herbs should I add in this recipe step?,preparation,39,322,"4. Return short ribs to pot along with any accumulated juices, nestling them into braising liquids. Add thyme and bay leaves, cover partially, then transfer to oven, and cook until beef is fork-tender, 2 to 3 hours.","Question Answering: What herbs should I add in this recipe step? <extra_id_0> 4. Return short ribs to pot along with any accumulated juices, nestling them into braising liquids. Add thyme and bay leaves, cover partially, then transfer to oven, and cook until beef is fork-tender, 2 to 3 hours.",Add thyme and bay leaves.,true Add thyme and bay leaves.,-0.3849268853664398,0,"Add thyme and bay leaves, cover partially, then transfer to oven, and cook until beef is fork-tender, 2 to 3 hours."
90_13,What do I need to do with the port?,preparation,39,323,"5. Meanwhile, in a large saucepan, bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. Set aside.","Question Answering: What do I need to do with the port? <extra_id_0> 5. Meanwhile, in a large saucepan, bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. Set aside.","bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","true bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.",-0.011197581887245178,0,"bring port to a very gentle simmer, regulating heat to maintain that simmer."
90_14,How do I handle the short ribs once they're done cooking?,cooking_technique,39,324,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: How do I handle the short ribs once they're done cooking? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).",false unanswerable,-0.04060380905866623,0,Transfer browned short ribs to a platter and repeat with remaining short ribs.
90_15,What do I do after the short ribs are removed from the pot?,preparation,39,324,"6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.","Question Answering: What do I do after the short ribs are removed from the pot? <extra_id_0> 6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.",Transfer them to a clean platter and tent with foil.,true Transfer them to a clean platter and tent with foil.,-0.00033945043105632067,0,transfer to a clean platter
90_16,What happens after the short ribs are put on a platter?,preparation,39,324,"6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.","Question Answering: What happens after the short ribs are put on a platter? <extra_id_0> 6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.",Tent them with foil.,true Tent them with foil.,-0.0004596845537889749,0,"they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
90_17,What should I do with the fat that accumulated on the braising liquid?,preparation,39,325,"7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Question Answering: What should I do with the fat that accumulated on the braising liquid? <extra_id_0> 7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.",Skim accumulated fat from surface of braising liquid and discard.,true Skim accumulated fat from surface of braising liquid and discard.,-0.00037245964631438255,0,Skim accumulated fat from surface of braising liquid and discard.
