qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
508,"OK good, what are the next ones? 1/2 teaspoon salt Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Query: OK good, what are the next ones? 1/2 teaspoon salt Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients? Document: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Relevant: ",1 1/2 tablespoons vanilla extract,_true,0.6875582933425903,0,1/2 teaspoon salt
509,"Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients? 1 1/2 tablespoons vanilla extract Good, what next?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Query: Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients? 1 1/2 tablespoons vanilla extract Good, what next? Document: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Relevant: ","6 (1 ounce) squares unsweetened chocolate, chopped",_true,0.7122036218643188,0,1/2 cup unsalted butter
510,"OK good, I also have those ready. What are the next ingredients? 1 1/2 tablespoons vanilla extract Good, what next? 6 (1 ounce) squares unsweetened chocolate, chopped Okay good, could I use margarine instead of butter?",160,ing,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Query: OK good, I also have those ready. What are the next ingredients? 1 1/2 tablespoons vanilla extract Good, what next? 6 (1 ounce) squares unsweetened chocolate, chopped Okay good, could I use margarine instead of butter? Document: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Relevant: ","6 (1 ounce) squares unsweetened chocolate, chopped",_false,0.5862045884132385,0,no
511,"Good, what next? 6 (1 ounce) squares unsweetened chocolate, chopped Okay good, could I use margarine instead of butter? 6 (1 ounce) squares unsweetened chocolate, chopped Okay no problem, tell me the next ingredients?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Query: Good, what next? 6 (1 ounce) squares unsweetened chocolate, chopped Okay good, could I use margarine instead of butter? 6 (1 ounce) squares unsweetened chocolate, chopped Okay no problem, tell me the next ingredients? Document: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Relevant: ",1 egg yolk,_true,0.6725552082061768,0,"6 (1 ounce) squares unsweetened chocolate, chopped"
512,"Okay good, could I use margarine instead of butter? 6 (1 ounce) squares unsweetened chocolate, chopped Okay no problem, tell me the next ingredients? 1 egg yolk Good, are the ingredients over?",160,ing,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Query: Okay good, could I use margarine instead of butter? 6 (1 ounce) squares unsweetened chocolate, chopped Okay no problem, tell me the next ingredients? 1 egg yolk Good, are the ingredients over? Document: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Relevant: ",2 tablespoons heavy cream,_false,0.576387345790863,0,no
513,"Okay no problem, tell me the next ingredients? 1 egg yolk Good, are the ingredients over? 2 tablespoons heavy cream Okay good, how big should be cream cheese package?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Query: Okay no problem, tell me the next ingredients? 1 egg yolk Good, are the ingredients over? 2 tablespoons heavy cream Okay good, how big should be cream cheese package? Document: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Relevant: ","1 (8 ounce) package cream cheese, softened",_true,0.41609859466552734,0,no
527,"Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready?",160,inst-12,10) Stir in boiling water (batter will be thin).,"Query: Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? Document: 10) Stir in boiling water (batter will be thin). Relevant: ",until a toothpick inserted into the center of the cake comes out clean,_false,0.633488655090332,0,"bake in the preheated oven for 35 to 40 minutes, or until a toothpick"
610,Yes I have a blender. What should I add? 0) Place all ingredients in a blender container. Ok. I have added the ice-cream and buttermilk. 0) Place all ingredients in a blender container. What's the first ingredient?,54,ing,"1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract","Query: Yes I have a blender. What should I add? 0) Place all ingredients in a blender container. Ok. I have added the ice-cream and buttermilk. 0) Place all ingredients in a blender container. What's the first ingredient? Document: 1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract Relevant: ",1 teaspoon grated lemon peel,_true,0.5316413044929504,0,vanilla ice cream
653,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next?",129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Query: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? Document: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Relevant: ","1 (6 ounce) can crabmeat, shredded",_true,0.43608537316322327,0,"1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat"
654,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead?",129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Query: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? Document: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Relevant: ","1 (6 ounce) can crabmeat, shredded",_true,0.5260741114616394,0,yes
655,"Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients?",129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Query: Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? Document: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Relevant: ",1 teaspoon sour cream,_true,0.717109739780426,0,"1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat"
656,"Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready.",129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Query: Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. Document: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Relevant: ",1/2 teaspoon dried dill weed,_true,0.5174736976623535,0,yes
657,Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next?,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Query: Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? Document: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Relevant: ",2 tablespoons dill pickle relish,_true,0.6825745701789856,0,1 teaspoon yellow mustard
658,Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready.,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Query: Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. Document: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Relevant: ",3/4 cup finely chopped onion,_true,0.7081455588340759,0,2 tablespoons dill pickle relish
