qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
869,"Okay, good. Is it ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is it ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.013472353108227253,0,14) Drain on paper towels and serve with sweet and sour sauce.
972,"Alright, I will take my Italian porcini. How should I start to prepare the food?",preparation,238,inst-0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: Alright, I will take my Italian porcini. How should I start to prepare the food? <extra_id_0> 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0013850866816937923,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
973,Nice! What should I do with the escargots?,preparation,238,inst-1,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Nice! What should I do with the escargots? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,-4.184158387943171e-05,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed them two times, is that enough?",preparation,238,inst-2,1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed them two times, is that enough? <extra_id_0> 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,-0.0015983913326635957,0,1) Drain escargots; rinse in cold water and drain again.
977,"Good, the pastry shells are filled now. What can I do with them?",preparation,238,inst-5,4) Place 1 teaspoon of butter mixture into each pastry shell.,"Question Answering: Good, the pastry shells are filled now. What can I do with them? <extra_id_0> 4) Place 1 teaspoon of butter mixture into each pastry shell.","5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,-0.0020732830744236708,0,4) Place 1 teaspoon of butter mixture into each pastry shell.
978,Done that! Is it time to put them in the oven?,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Done that! Is it time to put them in the oven? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.002761838026344776,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.01451234333217144,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,3) Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 3) Dice the tomatoes.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.0013849677052348852,0,3) Dice the tomatoes.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-1,7) Remove from broiler and top with the tomato mixture.,Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.,1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.010102448984980583,0,7) Remove from broiler and top with the tomato mixture.
1010,"I made a layer of bread, is it ok if they slices touch?",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.0017137139802798629,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily.,preparation,226,inst-6,6) Place bread under broiler until lightly browned.,Question Answering: Great! The bread is now nice and oily. <extra_id_0> 6) Place bread under broiler until lightly browned.,6) Place bread under broiler until lightly browned.,true 6) Place bread under broiler until lightly browned.,-0.02694978378713131,0,6) Place bread under broiler until lightly browned.
1012," ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering:  ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.017907489091157913,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-6.925819616299123e-05,0,7) Remove from broiler and top with the tomato mixture.
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.0012351986952126026,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,I have combined them all. What now?,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined them all. What now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.00040415700641460717,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,The other bowl is also combined and ready.,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.0002150304353563115,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,2) Stir into the egg mixture.,Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 2) Stir into the egg mixture.,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.07738208770751953,0,2) Stir into the egg mixture.
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.0002728328399825841,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.038963425904512405,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1031,Chicken soup. How should I start?,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.007888946682214737,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.01210674550384283,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next?,preparation,249,inst-1,6) Remove chicken pieces and pull the meat from the bone.,Question Answering: The chicken are browned now. What is next? <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.,1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.05772484093904495,0,6) Remove chicken pieces and pull the meat from the bone.
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-2,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,-0.0009054613183252513,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do?,preparation,249,inst-3,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: The water boils now. What else to do? <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.0018809023313224316,0,2) Pour in water and chicken bouillon and bring to a boil.
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.019779233261942863,0,3) Reduce heat and simmer 45 minutes.
