qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
316,Ok. I have both 6 cups all-purpose flour and 3 tablespoons sugar.,ingredient,139,ing,"6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Question Answering: Ok. I have both 6 cups all-purpose flour and 3 tablespoons sugar. <extra_id_0> 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg",2 teaspoons salt,true 2 teaspoons salt,-0.00044288364006206393,0,2 (.25 ounce) packages active dry yeast
613,Can I have all the ingredients first?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Can I have all the ingredients first? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.005662590730935335,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
614,how big should the spinach packages be?,amount,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: how big should the spinach packages be? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.0004078510100953281,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
615,"Ok good, what are the next two ingredients to the frozen chopped spinach?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, what are the next two ingredients to the frozen chopped spinach? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon onion salt,true 1/2 teaspoon onion salt,-8.689979586051777e-05,0,1/2 teaspoon onion salt
616,Ok good! which are the next two ingredients after 1/2 teaspoon onion salt?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good! which are the next two ingredients after 1/2 teaspoon onion salt? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3/4 cup grated Parmesan cheese, divided","true 3/4 cup grated Parmesan cheese, divided",-0.0002901133266277611,0,"3/4 cup grated Parmesan cheese, divided"
617,"Ok good, which are the next ones to the spinach packages?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, which are the next ones to the spinach packages? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",salt and pepper to taste,true salt and pepper to taste,-0.0003859252028632909,0,1/2 teaspoon onion salt
618,Is there any more ingredient in addition to onion salt and Parmesan cheese?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Is there any more ingredient in addition to onion salt and Parmesan cheese? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","6 tablespoons butter or margarine, divided","true 6 tablespoons butter or margarine, divided",-0.00027926836628466845,0,salt and pepper to taste
619,Ok good I have the Parmesan ready! what next?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have the Parmesan ready! what next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.001073499326594174,0,2 cups milk
620,Ok good I have the salt and pepper ready. What next?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have the salt and pepper ready. What next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",2 cups shredded Cheddar cheese,true 2 cups shredded Cheddar cheese,-0.0003296785580459982,0,2 cups milk
631,"Ok I did that, how do I see if the chicken is ready?",time,154,inst-8,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok I did that, how do I see if the chicken is ready? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.11338861286640167,0,until chicken juices run clear
717,Ok. I have 6 apples.,ingredient,46,ing,"6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie","Question Answering: Ok. I have 6 apples. <extra_id_0> 6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.0005750194541178644,0,1/2 cup packed brown sugar
718,Good I have 6 apples in front of me now.,ingredient,46,ing,"6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie","Question Answering: Good I have 6 apples in front of me now. <extra_id_0> 6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie",1/2 teaspoon ground nutmeg,true 1/2 teaspoon ground nutmeg,-0.003164761932566762,0,1 (16 ounce) can whole cranberry sauce
719,Could you repeat the last one please?,ingredient,46,ing,"6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie","Question Answering: Could you repeat the last one please? <extra_id_0> 6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie",1 recipe pastry for a 9 inch double crust pie,true 1 recipe pastry for a 9 inch double crust pie,-0.054968852549791336,0,6 apples
729,How do I know when the top crust is ready?,time,46,inst-9,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: How do I know when the top crust is ready? <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",<no_answer>,false unanswerable,-0.22979064285755157,0,until the crust is golden brown and the filling bubbly
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.2372383326292038,0,"1/2 cup butter, softened"
732,Can I use Solo instead of butter in the recipe for Good?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use Solo instead of butter in the recipe for Good? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.26915931701660156,0,"1/2 cup butter, softened"
734,Can I use lentil flour instead of the all-purpose one?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use lentil flour instead of the all-purpose one? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-2.25016188621521,0,unanswerable
735,"Ok, no problem, are there more ingredients for the cream cheese?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients for the cream cheese? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-0.014126308262348175,0,1 cup sifted all-purpose flour
779,How long should I drain the artichokes?,time,25,inst-0,"0) Drain artichokes, reserving half of the marinade.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.",<no_answer>,true <no_answer>,-0.09010642021894455,0,no_answer>
787,How many onions do I need to saute onion and garlic in the marinade?,amount,25,ing,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: How many onions do I need to saute onion and garlic in the marinade? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","1 small onion, finely chopped","true 1 small onion, finely chopped",-0.01131404284387827,0,1 (7.5 ounce) jar marinated artichoke hearts
