qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
127,"Ok, chips and walnuts are in! Is there something I should do now?",preparation,228,inst-5,"Relevant Information: until light brown Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Ok, chips and walnuts are in! Is there something I should do now? <extra_id_0> Relevant Information: until light brown Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",5) Drop dough by rounded teaspoons onto ungreased cookie sheets.,false unanswerable,Ok good. Now you should drop the dough by rounded teaspoons onto ungreased cookie sheets.,-0.05330193042755127,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
128,"Ok I made some shapes, should I put the cooki sheets in the oven?",preparation,228,inst-6,Relevant Information: a couple of minutes Information Type: time Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,"Question Answering: Ok I made some shapes, should I put the cooki sheets in the oven? <extra_id_0> Relevant Information: a couple of minutes Information Type: time Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",false unanswerable,Yes now bake them for 12 to 15 minutes.,-0.0012993711279705167,0,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
130,"Okay, perfect. I now baked the cookies for 15 minutes.",preparation,228,inst-6,"Relevant Information: until light brown Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Okay, perfect. I now baked the cookies for 15 minutes. <extra_id_0> Relevant Information: until light brown Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Ok nice, are the chippers light brown?",-0.008704930543899536,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
131,"Yes, the shapes look nicely browned.",preparation,228,inst-7,"Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Yes, the shapes look nicely browned. <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,false unanswerable,Good. You should allow cookies to cool on the baking sheets for a couple of minutes. After that you can transfer them to wire racks to cool completely.,-0.04770961403846741,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
132,I transferred the cookies and now they are completely cold. Is the recipe over?,preparation,228,inst-7,Relevant Information: the baking sheets Information Type: equipment Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,Question Answering: I transferred the cookies and now they are completely cold. Is the recipe over? <extra_id_0> Relevant Information: the baking sheets Information Type: equipment Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,true 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,Yes that was all! I hope you will enjoy your best chocolate chippers.,-0.004368405789136887,0,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
289,So we can start with the recipe?,preparation,144,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: So we can start with the recipe? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","true 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Now we can start with the recipe. Take a saucepan and heat the milk, brown sugar, butter, salt and cinnamon.",-2.145764938177308e-06,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
291,Ok good. I mixed all the ingredients! What next?,preparation,144,inst-2,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok good. I mixed all the ingredients! What next? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",2) Spoon into a greased 2-qt. casserole.,false unanswerable,Spoon the mixture into a greased 2-qt. casserole.,-0.20784695446491241,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
292,"Ok, the mixture is in the casserole.",preparation,144,inst-3,Relevant Information: 45 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok, the mixture is in the casserole. <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.",3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,"Good, now finally cover it and bake at 350 degrees Fahrenheit for 45 minutes.",-0.0587749145925045,0,3) Cover and bake at 350 degrees F for 45 minutes.
294,Can I eat the casserole after 45 minutes of baking at 350 degrees F?,preparation,144,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,Question Answering: Can I eat the casserole after 45 minutes of baking at 350 degrees F? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,"Yes, enjoy!",-0.007116565015166998,0,3) Cover and bake at 350 degrees F for 45 minutes.
318,Ok. I have combined the sugar and salt. What is next?,preparation,139,inst-1,Relevant Information: until smooth Information Type: time Instruction: Add milk and egg; beat on low speed until smooth. Step: 1) Add milk and egg; beat on low speed until smooth.,Question Answering: Ok. I have combined the sugar and salt. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add milk and egg; beat on low speed until smooth. Step: 1) Add milk and egg; beat on low speed until smooth.,1) Add milk and egg; beat on low speed until smooth.,true 1) Add milk and egg; beat on low speed until smooth.,Good you can now add milk and egg. You have to beat on low speed until the mixture becomes smooth.,-0.07293874025344849,0,1) Add milk and egg; beat on low speed until smooth.
319,Ok. It looks smooth now.,preparation,139,inst-2,"Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. It looks smooth now. <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Stir in enough remaining flour to form a soft dough.,false unanswerable,Good job! It's now time to stir in enough remaining flour to form a soft dough.,-0.04634595662355423,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
320,Ok. I have combined the milk and egg together. What is next?,preparation,139,inst-3,Relevant Information: milk Information Type: ingredient Instruction: Add milk and egg; beat on low speed until smooth. Step: 1) Add milk and egg; beat on low speed until smooth.,Question Answering: Ok. I have combined the milk and egg together. What is next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add milk and egg; beat on low speed until smooth. Step: 1) Add milk and egg; beat on low speed until smooth.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,"Ok good! Now move the mixture onto a floured surface. You will then knead until the mix becomes smooth and elastic, about 6-8 minutes.",-0.13576915860176086,0,1) Add milk and egg; beat on low speed until smooth.
