qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
258,Ok. thanks I have it here. What is the next ingredient? baked spaghetti squash las ##na,ingredient,27,ing,"Relevant Information: black pepper to taste Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I have it here. What is the next ingredient? baked spaghetti squash las ##na <extra_id_0> Relevant Information: black pepper to taste Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",1 chopped onion.,-0.004536100197583437,0,"1 onion, chopped"
259,Ok. what is next? baked spaghetti las ##na ingredient,ingredient,27,ing,"Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. what is next? baked spaghetti las ##na ingredient <extra_id_0> Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",2 tablespoons minced garlic,false unanswerable,2 tablespoons fo minced garlic and 2 cans of stewed tomatoes.,-0.41533413529396057,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
260,Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? tomatoes,amount,27,ing,"Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? tomatoes <extra_id_0> Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,They should be 14 ounce.,-0.0007964776013977826,0,2 (14 ounce) cans stewed tomatoes
261,Ok. thanks. I have them now. What are the next ingredients?,ingredient,27,ing,"Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks. I have them now. What are the next ingredients? <extra_id_0> Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,You need 1 tablespoon of dried basil and 1 cube of vegetable bouillon.,-0.00272260676138103,0,1 tablespoon dried basil
262,Ok. I have those as well. What is next?,ingredient,27,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. I have those as well. What is next? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",black pepper to taste,true black pepper to taste,Some black pepper and 1 can of black olives. You need 15 ounce of olives and chop them in advance.,-0.0008884296985343099,0,1 tablespoon dried basil
263,Ok. thanks I will chop them now in advance. What is the next ingredient? tomatoes,ingredient,27,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I will chop them now in advance. What is the next ingredient? tomatoes <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,1 cup of shredded mozzarella cheese and 1 cup of shredded parmesan cheese.,-0.0005665604257956147,0,1 tablespoon dried basil
264,Ok. I shredded both the cheeses. What is next? shredded cheese,ingredient,27,ing,Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.,Question Answering: Ok. I shredded both the cheeses. What is next? shredded cheese <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.,1 cup shredded mozzarella cheese,false unanswerable,These are all the ingredients.,-0.7151100039482117,0,unanswerable
265,Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?,preparation,27,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. nice I have them all ready. What is the first step now to take in order to cook the dish? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,Now we preheat the oven to 325 degrees Fahrenheit.,-0.14391669631004333,0,0) Preheat oven to 325 degrees F (165 degrees C).
266,Ok. the oven is starting to preheat. What should I do now?,preparation,27,inst-1,"Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. the oven is starting to preheat. What should I do now? <extra_id_0> Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.",1) Spray a baking sheet with a thin layer of cooking spray.,false unanswerable,Take a baking sheet and layer it with cooking spray.,-0.1929374635219574,0,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
267,Ok. the baking sheet is prepared. What is next? baking sheet,preparation,27,inst-2,Relevant Information: squash halves Information Type: ingredient Instruction: Place squash halves cut side down on the baking sheet. Step: 2) Place squash halves cut side down on the baking sheet.,Question Answering: Ok. the baking sheet is prepared. What is next? baking sheet <extra_id_0> Relevant Information: squash halves Information Type: ingredient Instruction: Place squash halves cut side down on the baking sheet. Step: 2) Place squash halves cut side down on the baking sheet.,2) Place squash halves cut side down on the baking sheet.,true 2) Place squash halves cut side down on the baking sheet.,Put the squash in the oven. Bake it for 35 minutes.,-0.37251386046409607,0,2) Place squash halves cut side down on the baking sheet.
268,Ok. it's 35 minutes now. I guess it is ready. What should I do now? baking sheet,preparation,27,inst-4,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. it's 35 minutes now. I guess it is ready. What should I do now? baking sheet <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","4) Remove from oven, and cool.",false unanswerable,Remove the squash from oven and let it cool.,-0.10402145981788635,0,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
269,Ok. how long should it cool down? oven baking sheet,time,27,inst-4,"Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. how long should it cool down? oven baking sheet <extra_id_0> Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.",<no_answer>,false unanswerable,"Sorry, I cannot answer it. Do you need me to provide the next step?",-0.06058333069086075,0,until a knife can be easily inserted
271,Ok. the pan is ready. What is next? cooling pan,preparation,27,inst-6,"Relevant Information: the preheated oven Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. the pan is ready. What is next? cooling pan <extra_id_0> Relevant Information: the preheated oven Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","6) Over medium heat, saute the onion and garlic until golden brown.",false unanswerable,"Put the saucepan on a medium heat, then saute the onion and garlic until the color turns golden brown.",-0.17087382078170776,0,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
