qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3235,What is the next step after the cheese is nicely melted?,preparation,98,inst-6,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: What is the next step after the cheese is nicely melted? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.02293267473578453,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,7) Top with sloppy joe mixture.,Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.,true 7) Top with sloppy joe mixture.,-0.2893162965774536,0,7) Top with sloppy joe mixture.
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Done. Is the food ready? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",7) Top with sloppy joe mixture.,false unanswerable,-0.13854078948497772,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.09042511880397797,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours pssed, is the sausage ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is the sausage ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.2566145062446594,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Are there any more steps in the recipe for Ok broth and sausage?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe for Ok broth and sausage? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.16427618265151978,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",-0.25875744223594666,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.03810648247599602,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Ok I did that, should I put the wings in the oven?",preparation,132,inst-2,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put the wings in the oven? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.020087851211428642,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.3366536498069763,0,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3369,"Ok, can I eat the wings now that the oven is warm and a night passed?",preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now that the oven is warm and a night passed? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-1.0584051609039307,0,unanswerable
3423,Ok I have 1/2 teaspoon dried basil in the cans.,preparation,179,inst-0,3) Cool and refrigerate.,Question Answering: Ok I have 1/2 teaspoon dried basil in the cans. <extra_id_0> 3) Cool and refrigerate.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,-2.28707218170166,0,unanswerable
3425,What should I do now to get the garlic to sizzle and turn golden?,preparation,179,inst-1,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What should I do now to get the garlic to sizzle and turn golden? <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.01641753688454628,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,"Ok I have done that. What is next after adding tomatoes, tomato paste, basil and oregano?",preparation,179,inst-2,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done that. What is next after adding tomatoes, tomato paste, basil and oregano? <extra_id_0> 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.05574112385511398,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,-0.19101734459400177,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3485,Ok can we start with the 1 teaspoon vanilla extract recipe?,preparation,167,inst-0,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok can we start with the 1 teaspoon vanilla extract recipe? <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",false unanswerable,-0.15664805471897125,0,7) Preheat oven to 375 degrees F (190 degrees C).
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.09519781172275543,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,-0.03903806209564209,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-3,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.12745259702205658,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now?,preparation,167,inst-4,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.18005803227424622,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,What is next after adding sour cream and vanilla to Jar?,preparation,167,inst-5,6) Remove dough from the refrigerator.,Question Answering: What is next after adding sour cream and vanilla to Jar? <extra_id_0> 6) Remove dough from the refrigerator.,5) Mix until combined.,false unanswerable,-0.1320830136537552,0,6) Remove dough from the refrigerator.
3491,Ok I will do mixing until combined.,preparation,167,inst-6,5) Mix until combined.,Question Answering: Ok I will do mixing until combined. <extra_id_0> 5) Mix until combined.,6) Remove dough from the refrigerator.,false unanswerable,-0.038282837718725204,0,5) Mix until combined.
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.009709867648780346,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3494,Ok I have done the meatnime. What is next?,preparation,167,inst-9,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done the meatnime. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,-0.6034123301506042,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,9) Cut dough into desired shapes.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.110431008040905,0,9) Cut dough into desired shapes.
3497,Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes?,preparation,167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,-0.017686275765299797,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.04057209938764572,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.011898379772901535,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next after preparing biscuits according to package directions?,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next after preparing biscuits according to package directions? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.018741317093372345,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next after allowing the crumble to cool?,preparation,175,inst-3,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what is next after allowing the crumble to cool? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.1130794882774353,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3573,Ok what should I do with the chicken broth?,preparation,175,inst-4,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with the chicken broth? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.12447962164878845,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.5272119641304016,0,1) Cool and crumble.
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.04589937627315521,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,What is next after I have combined the cornbread and biscuit crumbs?,preparation,175,inst-7,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: What is next after I have combined the cornbread and biscuit crumbs? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.023237410932779312,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.20486252009868622,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-0.092132568359375,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,"5) Add salt and pepper, to taste.","Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> 5) Add salt and pepper, to taste.",1) Bring to a simmer.,false unanswerable,-0.11945914477109909,0,"5) Add salt and pepper, to taste."
3745,Ok. what is the next step to prepare a soup?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step to prepare a soup? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.046389203518629074,0,"5) Add salt and pepper, to taste."
3746,Ok. what are the ingredients for the tortellini?,preparation,77,inst-2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what are the ingredients for the tortellini? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.2334507703781128,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3748,Ok. what is the next ingredient in the refrigerated small cheese tortellini?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient in the refrigerated small cheese tortellini? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.06679500639438629,0,"5) Add salt and pepper, to taste."
3750,What is the next ingredient after 1 (14.5 ounce) can diced tomatoes?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: What is the next ingredient after 1 (14.5 ounce) can diced tomatoes? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.08865945041179657,0,"5) Add salt and pepper, to taste."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.1435849517583847,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now after adding the tortellini?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now after adding the tortellini? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.02267632819712162,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step after simmering for 10-20 minutes?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step after simmering for 10-20 minutes? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.04296576604247093,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.0445057675242424,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.10542032122612,0,"5) Add salt and pepper, to taste."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.0482136607170105,0,"5) Add salt and pepper, to taste."
3765,Nice I have all the ingredients for 1 1/2 cups candy-coated milk chocolate pieces.,preparation,177,inst-0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Nice I have all the ingredients for 1 1/2 cups candy-coated milk chocolate pieces. <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.18507204949855804,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3766,What is next after preheating the oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is next after preheating the oven to 375 degrees F (190 degrees C)? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.013975261710584164,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.10795272141695023,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after adding the candies to the creamed mixture?,preparation,177,inst-4,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What is the next step after adding the candies to the creamed mixture? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.,false unanswerable,-0.01729443483054638,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.01990872249007225,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are the cookies ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the cookies ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.03284943476319313,0,7) Bake for 10 - 12 minutes.
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.09507717192173004,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3793,Ok what is next after i have all the ingredients?,preparation,169,inst-2,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next after i have all the ingredients? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.15659913420677185,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.35377517342567444,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.07849659770727158,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,2) Gradually add flour; mix well.,Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 2) Gradually add flour; mix well.,"0) In a mixing bowl, cream butter and confectioners' sugar.",false unanswerable,-0.20974084734916687,0,2) Gradually add flour; mix well.
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",2) Gradually add flour; mix well.,false unanswerable,-0.048487622290849686,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3898,Ok. I have the mixing bowl. What is the next step?,preparation,106,inst-3,2) Gradually add flour; mix well.,Question Answering: Ok. I have the mixing bowl. What is the next step? <extra_id_0> 2) Gradually add flour; mix well.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.09992226958274841,0,2) Gradually add flour; mix well.
3899,Sorry I didn't understand you.,preparation,106,inst-3,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Sorry I didn't understand you. <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.14448729157447815,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.025311937555670738,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> 4) Place cookies apart on ungreased baking sheets.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.20117422938346863,0,4) Place cookies apart on ungreased baking sheets.
