qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1133,Ok. I have 3 1/2 cups all-purpose flour. What are the next ingredients?,ingredient,105,ing,"Relevant Information: 1 1/3 cups white sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have 3 1/2 cups all-purpose flour. What are the next ingredients? <extra_id_0> Relevant Information: 1 1/3 cups white sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,The last two ingredients are 2 of teaspoons salt and half a cup of white sugar for decoration.,-2.3364747903542593e-05,0,1 tablespoon baking powder
1134,Can I also use brown sugar in addition to white sugar?,ingredient,105,ing,"Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Can I also use brown sugar in addition to white sugar? <extra_id_0> Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,Sorry I cannot reply to your question. Would you like to start to prepare the recipe?,-0.0001829695247579366,0,1 1/3 cups white sugar
1136,Do I need a large bowl to make cookies?,equipment,105,inst-0,"Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Do I need a large bowl to make cookies? <extra_id_0> Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",a large bowl,true a large bowl,"Yes, you will need a large bowl.",-0.0017970141489058733,0,a large bowl
1138,Ok. Should I use all of the eggs to make the cookies?,amount,105,inst-1,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs to make the cookies? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,"Yes, you use all the eggs.",-0.017019761726260185,0,1 1/3 cups white sugar
1143,Ok. Should I use all the sugar in the dough?,amount,105,inst-4,"Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all the sugar in the dough? <extra_id_0> Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,Yes.,-0.11478442698717117,0,1 cup unsalted butter
1424,How should I prepare Ok. How should I prepare it?,ingredient,133,ing,"Relevant Information: 1/2 fluid ounce cointreau Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: How should I prepare Ok. How should I prepare it? <extra_id_0> Relevant Information: 1/2 fluid ounce cointreau Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,The first two ingredients are 1 jigger of vodka and half a fluid ounce of cointreau.,-0.00027044929447583854,0,1 (1.5 fluid ounce) jigger vodka
1425,Sorry could you repeat both ingredients in the recipe for jigger vodka?,ingredient,133,ing,"Relevant Information: 1 teaspoon fresh lime juice Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients in the recipe for jigger vodka? <extra_id_0> Relevant Information: 1 teaspoon fresh lime juice Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,The first ingredient is vodka. You will need 1 jigger of it. The second ingredient is cointreau. You will need half an ounce of it.,-0.004391431342810392,0,1 teaspoon fresh lime juice
1427,"Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka?",ingredient,133,ing,"Relevant Information: 1/2 fluid ounce cointreau Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka? <extra_id_0> Relevant Information: 1/2 fluid ounce cointreau Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,"Yes, next two ingredients are 1 teaspoon fresh lime juice and one and a half ounces cranberry juice.",-0.00020168177434243262,0,1 1/2 fluid ounces cranberry juice
1428,Ok. what is next after 1 teaspoon fresh lime juice?,ingredient,133,ing,"Relevant Information: 1 teaspoon fresh lime juice Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. what is next after 1 teaspoon fresh lime juice? <extra_id_0> Relevant Information: 1 teaspoon fresh lime juice Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish","The last ingredient is 1 twist lime zest, to garnish.",-0.0008648469229228795,0,"1 twist lime zest, garnish"
1495,I've got 2 cups powdered non-dairy creamer!,ingredient,230,ing,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: I've got 2 cups powdered non-dairy creamer! <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",1 1/2 cups instant coffee granules,true 1 1/2 cups instant coffee granules,"Nice, now take 1 and 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-1.4066597032069694e-05,0,1 teaspoon ground cinnamon
1496,Is 1 1/2 cups instant coffee granules the ingredients for Mmmh Shounds great?,ingredient,230,inst-0,"Relevant Information: 2 cups powdered non-dairy creamer Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: Is 1 1/2 cups instant coffee granules the ingredients for Mmmh Shounds great? <extra_id_0> Relevant Information: 2 cups powdered non-dairy creamer Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,Yes that was it. Now first sift all the ingredients. Then pour the mixture into a jar and seal with a lid.,-0.0011748324614018202,0,1 teaspoon ground cinnamon
1522,"Alright, what are the sizes of the packages of pretzels?",amount,241,ing,"Relevant Information: 1 tablespoon heavy whipping cream Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Alright, what are the sizes of the packages of pretzels? <extra_id_0> Relevant Information: 1 tablespoon heavy whipping cream Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,Each one of them should be 10 ounces.,-0.000546425289940089,0,2 (10 ounce) packages pretzels
1524,Ok nice. When should I stop melted chocolate and cream?,time,241,inst-1,"Relevant Information: cream Information Type: ingredient Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok nice. When should I stop melted chocolate and cream? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",<no_answer>,false unanswerable,You can dip the pretzels one at a time quickly to coat while mixture is still very warm.,-1.0105680227279663,0,unanswerable
1525,Should I use all the pretzels in the packages?,amount,241,inst-2,"Relevant Information: 1 tablespoon heavy whipping cream Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Should I use all the pretzels in the packages? <extra_id_0> Relevant Information: 1 tablespoon heavy whipping cream Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",<no_answer>,false unanswerable,Yes! Then you can place them on wax paper to set and cool.,-0.019969604909420013,0,2 (10 ounce) packages pretzels
1545,"Ok, is it ok if I use normal milk to make cream cheese?",ingredient,222,ing,"Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk to make cream cheese? <extra_id_0> Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",I'm sorry I cannot give you an answer. In my recipe it says 1 cup fat-free milk.,-0.006151788402348757,0,"3 ounces reduced fat cream cheese, softened"
