question_id,recipe_id,question,target_answer,generated_answer
550,111,"Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now?",3) Bake for 20 minutes.,3) Bake for 20 minutes.
552,111,Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step?,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,111,"Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it?",5) Bring to a boil.,5) Bring to a boil.
554,111,"Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next?",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,111,"Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough?",8) Pour over baked crust (warm or cool).,8) Pour over baked crust (warm or cool).
556,111,Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next?,9) Cool until it begins to firm.,9) Cool until it begins to firm.
557,111,Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool?,10) Melt chocolate and pour over caramel layer.,10) Melt chocolate and pour over caramel layer.
558,111,Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now?,11) Cover the layer completely.,11) Cover the layer completely.
560,111,Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step?,13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).
561,111,Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do?,13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).
583,172,"Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?",0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).
584,172,"Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?",1) Grease cookie sheets.,1) Grease cookie sheets.
585,172,"Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next?",3) Pour into medium sized bowl.,"2) In a small saucepan over medium heat, melt butter till lightly browned."
586,172,"Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?","4) Stir in the egg white, sugar and vanilla.","4) Stir in the egg white, sugar and vanilla."
587,172,"Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?","5) Combine the flour cocoa, and salt; mix into the butter mixture.","5) Combine the flour cocoa, and salt; mix into the butter mixture."
588,172,"Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?",6) Fold in chocolate.,6) Fold in chocolate.
589,172,"Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step?",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
590,172,"Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step? 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next?",8) Bake for 12 to 15 minutes.,8) Bake for 12 to 15 minutes.
591,172,"Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step? 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next? 8) Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?",8) Bake for 12 to 15 minutes.,9) Transfer to rack to cool and dust with confectioners' sugar.
592,172,"Ok, I did that, what is the next step? 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next? 8) Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next?",9) Transfer to rack to cool and dust with confectioners' sugar.,9) Transfer to rack to cool and dust with confectioners' sugar.
594,172,"Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next? 9) Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? <no_answer> Ok good, are the crisps ready?",9) Transfer to rack to cool and dust with confectioners' sugar.,9) Transfer to rack to cool and dust with confectioners' sugar.
637,29,Ok. sounds nice. What is the first step I have to take?,"0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients."
638,29,"Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add?","0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients."
639,29,"Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next?","0) In a large resealable plastic bag, combine the first five ingredients.","1) In a shallow bowl, beat the egg and milk."
640,29,"Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient?","0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients."
641,29,"Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next?","1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk."
642,29,"Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part.","1) In a shallow bowl, beat the egg and milk.","2) Add chicken to bag, a few pieces at a time, and shake to coat."
