qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
526,"Hey, I put it in. water",preparation,160,inst-12,10) Stir in boiling water (batter will be thin).,"Question Answering: Hey, I put it in. water <extra_id_0> 10) Stir in boiling water (batter will be thin).","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.03656807914376259,0,10) Stir in boiling water (batter will be thin).
528,"Ok, now it looks good! Is it ready?",preparation,160,inst-13,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok, now it looks good! Is it ready? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.01802176609635353,0,"22) Refrigerate for 5 minutes, or until ganache has set."
529,Ok it's cool now! Is it ready to eat?,preparation,160,inst-13,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok it's cool now! Is it ready to eat? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.0075522856786847115,0,"22) Refrigerate for 5 minutes, or until ganache has set."
530,"Good, what is the next step then?",preparation,160,inst-14,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Good, what is the next step then? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.0008281615446321666,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
531,Ok the chocolate looks smooth now. chocolate,preparation,160,inst-15,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok the chocolate looks smooth now. chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.10509906709194183,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
532,Ok I did that. What next? chocolate,preparation,160,inst-16,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok I did that. What next? chocolate <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.016813237220048904,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
533,"Okay, I did that. What should I do with the mixture? chocolate",preparation,160,inst-17,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay, I did that. What should I do with the mixture? chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",17) Beat in the softened cream cheese.,false unanswerable,-0.003596625057980418,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start? gan",preparation,160,inst-19,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok, I love ganesh, how should I start? gan <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.0006319671520031989,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
535,Okay the chocolate looks smooth. What is the next step? chocolate,preparation,160,inst-20,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay the chocolate looks smooth. What is the next step? chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",20) Remove from heat and set aside.,false unanswerable,-0.0018938715802505612,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
536,Ok there is ganesh on the bottom. What next? gan ##esh,preparation,160,inst-22,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok there is ganesh on the bottom. What next? gan ##esh <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.0022527810651808977,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,-0.0009894242975860834,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,"Okay, I did that. Is it ready now?",preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is it ready now? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.032508958131074905,0,"22) Refrigerate for 5 minutes, or until ganache has set."
621,"Okay, good! Can we start with the recipe? recipe",preparation,154,inst-0,"1) Beat eggs, onion salt and nutmeg.","Question Answering: Okay, good! Can we start with the recipe? recipe <extra_id_0> 1) Beat eggs, onion salt and nutmeg.",0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.42074593901634216,0,"1) Beat eggs, onion salt and nutmeg."
622,"Okay, I have done that. What should I do with it? recipe",preparation,154,inst-1,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Okay, I have done that. What should I do with it? recipe <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","1) Beat eggs, onion salt and nutmeg.",false unanswerable,-0.2124411016702652,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
623,Okay I've done that. What's next? recipe,preparation,154,inst-2,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Okay I've done that. What's next? recipe <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,false unanswerable,-0.09678632766008377,0,3) Combine bread crumbs and remaining Parmesan.
624,Okay it's done. What is the Next step? recipe,preparation,154,inst-3,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Okay it's done. What is the Next step? recipe <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,3) Combine bread crumbs and remaining Parmesan.,true 3) Combine bread crumbs and remaining Parmesan.,-0.10973008722066879,0,3) Combine bread crumbs and remaining Parmesan.
625,Ok good I did that.,preparation,154,inst-4,0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok good I did that. <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,-0.024830978363752365,0,0) Drain and squeeze out excess moisture from spinach.
626,"Ok I did that, can I also add cilantro to it? ci",preparation,154,inst-5,10) Stir to form a smooth paste.,"Question Answering: Ok I did that, can I also add cilantro to it? ci <extra_id_0> 10) Stir to form a smooth paste.",5) Place in two greased 13-in baking pans.,false unanswerable,-0.4779013395309448,0,10) Stir to form a smooth paste.
627,Ok I placed it in the pans! What next?,preparation,154,inst-6,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Ok I placed it in the pans! What next? <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.00466081453487277,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
628,Ok i did that! what next?,preparation,154,inst-7,"1) Beat eggs, onion salt and nutmeg.","Question Answering: Ok i did that! what next? <extra_id_0> 1) Beat eggs, onion salt and nutmeg.",7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,-0.013662281446158886,0,"1) Beat eggs, onion salt and nutmeg."
630,"Ok, no problem, what is the next step? mar ##gar ##ine",preparation,154,inst-8,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok, no problem, what is the next step? mar ##gar ##ine <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.004112715367227793,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
632,"Ok good, no juices now! what next? juice",preparation,154,inst-9,0) Drain and squeeze out excess moisture from spinach.,"Question Answering: Ok good, no juices now! what next? juice <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.06533241271972656,0,0) Drain and squeeze out excess moisture from spinach.
633,Ok it looks smooth now. What should I do now?,preparation,154,inst-11,10) Stir to form a smooth paste.,Question Answering: Ok it looks smooth now. What should I do now? <extra_id_0> 10) Stir to form a smooth paste.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.10708320140838623,0,10) Stir to form a smooth paste.
