qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,-0.0775388553738594,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.05163663998246193,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now. salt pepper,preparation,22,inst-1,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. that's done now. salt pepper <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.013450358994305134,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.033100880682468414,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside.","true 3) Remove chicken from pan, and set aside.",-0.4145541489124298,0,"3) Remove chicken from pan, and set aside."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.39868924021720886,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3708,One minute has passed.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.001279369811527431,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. I have added it. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.13815316557884216,0,0) Season both sides of chicken breasts with salt and pepper.
3713,The chicken is ready now. chicken,preparation,22,inst-7,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The chicken is ready now. chicken <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.22292055189609528,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3817,Ok good. I did it! What next?,preparation,114,inst-1,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok good. I did it! What next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,1) Press into a 9 x 13 inch pan.,false unanswerable,-0.004073774442076683,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.026556679978966713,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,5) Stir over low heat until melted.,false unanswerable,-0.0017203782917931676,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.",7) Chill for 1 hour.,false unanswerable,-0.033359527587890625,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.006280684377998114,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3823,Ok. I arranged the bananas. What should I do next? arranged bananas,preparation,114,inst-9,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. I arranged the bananas. What should I do next? arranged bananas <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.004075555596500635,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.016178984194993973,0,9) Prepare pudding mix as directed on box except use only 3 cups milk.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.03824818879365921,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.014169678092002869,0,12) Grate chocolate bar over the top.
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.024490319192409515,0,"7) Mix in ham, cumin, salt, and pepper."
3877,Ok good it is now tender. What should I do with it? good tender,preparation,118,inst-2,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok good it is now tender. What should I do with it? good tender <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.011429310776293278,0,"7) Mix in ham, cumin, salt, and pepper."
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.07538174837827682,0,"7) Mix in ham, cumin, salt, and pepper."
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,6) Reduce heat to low.,Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> 6) Reduce heat to low.,4) Mix into the pot.,false unanswerable,-0.18280914425849915,0,6) Reduce heat to low.
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,-0.01204361580312252,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now! soup,preparation,118,inst-6,5) Bring soup to a boil.,Question Answering: Ok the soup is boiling now! soup <extra_id_0> 5) Bring soup to a boil.,6) Reduce heat to low.,false unanswerable,-0.13561324775218964,0,5) Bring soup to a boil.
3882,Ok I reduced the heat to low! soup,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! soup <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.01921386830508709,0,6) Reduce heat to low.
3884,Ok I mixed it in! What now? Can I eat it? I am hungry. ham,preparation,118,inst-9,9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. ham <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,-0.013301562517881393,0,9) Garnish with Cheddar cheese and sour cream to serve.
3965,Ok nice I have everything ready.,preparation,217,inst-0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have everything ready. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,"0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,-0.0754583552479744,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",1) Beat in the egg and molasses.,false unanswerable,-0.23096145689487457,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3967,"Alright, what is next?",preparation,217,inst-2,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-0.01100010983645916,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.0026391458231955767,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them. balls,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.009517651982605457,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.007496204227209091,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.0058606453239917755,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
4020,Great! Should we start to prepare?,preparation,188,inst-0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Great! Should we start to prepare? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","true 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",-0.011369321495294571,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4023,"Ok, great! What is the next step? ce ##ius",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, great! What is the next step? ce ##ius <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.058518823236227036,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"Ok, I added broccoli, parmesand and half of the onions. What now? bro",preparation,188,inst-3,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? bro <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.010905427858233452,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4026,All right. Is that it? pa ##pr ##ika,preparation,188,inst-4,6) Return to the oven for 3 minutes or until cheese is melted.,Question Answering: All right. Is that it? pa ##pr ##ika <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.007482124026864767,0,6) Return to the oven for 3 minutes or until cheese is melted.
4028,"Ok, I think it's good now! Is it ready to eat?",preparation,188,inst-5,3) Top with fish fillets; sprinkle with paprika.,"Question Answering: Ok, I think it's good now! Is it ready to eat? <extra_id_0> 3) Top with fish fillets; sprinkle with paprika.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.012079067528247833,0,3) Top with fish fillets; sprinkle with paprika.
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0011236312566325068,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,What shall I do now?,preparation,250,inst-0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: What shall I do now? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,-0.0037834506947547197,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4073,Thanks. What next? microwave,preparation,250,inst-1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Thanks. What next? microwave <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","true 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",-0.029928602278232574,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4074,Ok. I added the milk. Next? added milk,preparation,250,inst-2,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? added milk <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,-0.019203227013349533,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,Done. What is next? milk,preparation,250,inst-3,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. What is next? milk <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,false unanswerable,-0.02293943241238594,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4076,Ok. It is folded. What shall I do next? milk,preparation,250,inst-4,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Ok. It is folded. What shall I do next? milk <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,4) Spoon into crust.,false unanswerable,-0.0053137969225645065,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4077,Done. How to continue?,preparation,250,inst-5,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Done. How to continue? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,5) Freeze pie 4 hours.,false unanswerable,-0.011270076967775822,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4078,Ok. What is next?,preparation,250,inst-6,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-0.01822417788207531,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4080,Ok. What is next?,preparation,250,inst-7,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.,false unanswerable,-0.01822417788207531,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4081,Done. Can I eat it now? milk,preparation,250,inst-7,7) Serve with remaining whipped topping.,Question Answering: Done. Can I eat it now? milk <extra_id_0> 7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.,true 7) Serve with remaining whipped topping.,-0.002691101748496294,0,7) Serve with remaining whipped topping.
