qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1119,Ok. The entire surface is brown. What is next after broiling the lamb?,preparation,5,inst-4,"Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. The entire surface is brown. What is next after broiling the lamb? <extra_id_0> Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",false unanswerable,Now you should turn the lamb over so the other surface is facing upwards. Repeat the 8 minutes while moving the pan regularly.,-4.8397800128441304e-05,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1120,the other side also turned out ok.,preparation,5,inst-5,"Relevant Information: meat comes to room temperature Information Type: time Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: the other side also turned out ok. <extra_id_0> Relevant Information: meat comes to room temperature Information Type: time Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,Now you can turn off the broiler and let rest the lamb outside the oven for 10 minutes.,-5.2569914259947836e-05,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1121,Ok. the lamb rested for 10 minutes. What is the next step?,preparation,5,inst-6,Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,6) Heat oven to 325 degrees.,false unanswerable,Now heat the oven to 325 degrees Fahrenheit.,-2.90866428258596e-05,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1122,Ok. the oven is heated.,preparation,5,inst-7,"Relevant Information: meat comes to room temperature Information Type: time Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the oven is heated. <extra_id_0> Relevant Information: meat comes to room temperature Information Type: time Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,Place a thermometer into the thickest portion of the lamb.,-1.0013530300057027e-05,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1124,Ok. the temperature shows 140 degrees. What should I do now?,preparation,5,inst-11,Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the temperature shows 140 degrees. What should I do now? <extra_id_0> Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,Take the lamb out of the oven and squeeze on some lemon juice and sprinkle with fresh herbs.,-0.00012468514614738524,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1125,How to finish the lamb in the oven?,preparation,5,inst-12,"Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: How to finish the lamb in the oven? <extra_id_0> Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","12) Carve, slicing across the grain when possible.",false unanswerable,Slice the lamb and serve on a platter. Sprinkle the lamb with the accumulated juices from the lamb.,-5.483612312673358e-06,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1126,"Besides carving the lamb, what else should I do?",preparation,5,inst-12,"Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Besides carving the lamb, what else should I do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,"No that's all, well done! Enjoy your meal.",-0.0005164004978723824,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,"Ok good! To start you take a serving bowl, and mix together the chicken, celery, and red onion.",-0.0010296764085069299,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,"Ok I mixed the chicken, celery, and red onion in the bowl. What is next?",preparation,109,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed the chicken, celery, and red onion in the bowl. What is next? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Good, you now take a separate bowl and stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.0002269487304147333,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Taste, and season with salt and pepper as needed. Step: 3) Taste, and season with salt and pepper as needed.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Taste, and season with salt and pepper as needed. Step: 3) Taste, and season with salt and pepper as needed.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-0.0004924515378661454,0,"3) Taste, and season with salt and pepper as needed."
