qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
81,Ok are there more ingredients in addition to applesauce?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients in addition to applesauce? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.0028300732374191284,0,"2 egg, lightly beaten"
82,"Ok cool, can we make the cookies now?",preparation,181,inst-0,7) Cool for 1 minute before removing to wire racks.,"Question Answering: Ok cool, can we make the cookies now? <extra_id_0> 7) Cool for 1 minute before removing to wire racks.","0) In a large mixing bowl, combine the first six ingredients.",false unanswerable,-0.11689678579568863,0,7) Cool for 1 minute before removing to wire racks.
83,Ok what should I do with the first six ingredients?,preparation,181,inst-1,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok what should I do with the first six ingredients? <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.","1) Combine the applesauce, oil and eggs.",false unanswerable,-0.04307424649596214,0,"0) In a large mixing bowl, combine the first six ingredients."
84,"Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients?",equipment,181,inst-2,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients? <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.",<no_answer>,false unanswerable,-0.10726311802864075,0,no_answer>
85,Ok I mixed all the mixtures and mixed it well.,preparation,181,inst-3,3) Stir in the chocolate chip and walnuts.,Question Answering: Ok I mixed all the mixtures and mixed it well. <extra_id_0> 3) Stir in the chocolate chip and walnuts.,3) Stir in the chocolate chip and walnuts.,true 3) Stir in the chocolate chip and walnuts.,-0.4346380829811096,0,3) Stir in the chocolate chip and walnuts.
86,Ok I have done that with the chocolate chip and walnuts.,preparation,181,inst-4,3) Stir in the chocolate chip and walnuts.,Question Answering: Ok I have done that with the chocolate chip and walnuts. <extra_id_0> 3) Stir in the chocolate chip and walnuts.,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.5128904581069946,0,3) Stir in the chocolate chip and walnuts.
87,Could you repeat that I didn't really understand.,preparation,181,inst-4,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Could you repeat that I didn't really understand. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.2582606077194214,0,1 1/2 cups all-purpose flour
88,Ok thanks for the clarification. What is next?,preparation,181,inst-5,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok thanks for the clarification. What is next? <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.",5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,false unanswerable,-0.1361645609140396,0,"0) In a large mixing bowl, combine the first six ingredients."
89,Ok I have done that. What should I do now?,preparation,181,inst-6,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,false unanswerable,-0.41843798756599426,0,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.
90,Ok what is next after baking at 350 degrees F?,preparation,181,inst-7,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,Question Answering: Ok what is next after baking at 350 degrees F? <extra_id_0> 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,7) Cool for 1 minute before removing to wire racks.,false unanswerable,-0.018046587705612183,0,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.
91,Ok thanks I have done that. Thanks!,other,181,inst-7,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok thanks I have done that. Thanks! <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.",<no_answer>,false unanswerable,-0.4554479122161865,0,no_answer>
295,What's the first step in getting started?,preparation,44,inst-0,1) Add some salt and pepper and garlic powder.,Question Answering: What's the first step in getting started? <extra_id_0> 1) Add some salt and pepper and garlic powder.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,false unanswerable,-0.07201703637838364,0,1) Add some salt and pepper and garlic powder.
296,How many chicken breasts do I need for this recipe?,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.007006362080574036,0,"3 bone-in chicken breast halves, skinless"
297,Ok. what's next after 3 bone-in chicken breast halves?,preparation,44,inst-1,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Ok. what's next after 3 bone-in chicken breast halves? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",1) Add some salt and pepper and garlic powder.,false unanswerable,-0.0004166688595432788,0,1 yellow onion
298,"Besides adding some salt and pepper and garlic powder, anything else?",preparation,44,inst-2,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Besides adding some salt and pepper and garlic powder, anything else? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",2) Let cool in the pot.,false unanswerable,-0.013322971761226654,0,"1 (9 inch) frozen prepared pie crust, thawed"
299,Can I do anything in the meantime while the oven is preheating?,other,44,inst-4,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Can I do anything in the meantime while the oven is preheating? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,<no_answer>,false unanswerable,-0.1060524433851242,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
300,What should I do now that the oven is preheating?,preparation,44,inst-5,1) Add some salt and pepper and garlic powder.,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 1) Add some salt and pepper and garlic powder.,5) Drain and set aside.,false unanswerable,-0.22680523991584778,0,1) Add some salt and pepper and garlic powder.
301,Anything else to do while the oven is preheating besides draining and putting aside?,preparation,44,inst-7,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Anything else to do while the oven is preheating besides draining and putting aside? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,7) Cut onion to bite-size pieces.,false unanswerable,-0.34025394916534424,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
302,Ok. what's next after reducing the onion to bite-size pieces?,preparation,44,inst-8,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. what's next after reducing the onion to bite-size pieces? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,-0.454088032245636,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
303,For how long should I bake celery and onion?,time,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: For how long should I bake celery and onion? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",5 to 8 minutes,true 5 to 8 minutes,-0.02294805459678173,0,5 to 8 minutes
304,Ok. when do I know celery and onion are ready?,time,44,inst-9,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. when do I know celery and onion are ready? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",<no_answer>,false unanswerable,-0.10640072077512741,0,5 to 8 minutes
305,How large should the cups be when baking them?,amount,44,inst-9,3) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How large should the cups be when baking them? <extra_id_0> 3) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,-3.085538864135742,0,unanswerable
306,Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 9) Add the frozen vegetables and cook another 5 minutes.,10) Add flour and cook about 30 seconds.,false unanswerable,-0.13863512873649597,0,9) Add the frozen vegetables and cook another 5 minutes.
307,The chicken broth is boiling now.,preparation,44,inst-12,11) Add chicken broth and bring to a boil.,Question Answering: The chicken broth is boiling now. <extra_id_0> 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,-0.29416459798812866,0,11) Add chicken broth and bring to a boil.
308,What's next after the 5 minutes have passed?,preparation,44,inst-13,9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: What's next after the 5 minutes have passed? <extra_id_0> 9) Add the frozen vegetables and cook another 5 minutes.,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,-0.039854805916547775,0,9) Add the frozen vegetables and cook another 5 minutes.
309,What's next after I have done the chicken broth and potatoes?,preparation,44,inst-14,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: What's next after I have done the chicken broth and potatoes? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",14) Add salt and pepper to taste.,false unanswerable,-0.17089904844760895,0,3 stalks celery
310,Ok. is the chicken done now?,preparation,44,inst-16,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. is the chicken done now? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.1828538328409195,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
311,Can you repeat the process please?,preparation,44,inst-16,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Can you repeat the process please? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.09605660289525986,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
