qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
514,"Okay good, what's next after cream cheese?",preparation,160,inst-0,"Relevant Information: 2 tablespoons heavy cream Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, what's next after cream cheese? <extra_id_0> Relevant Information: 2 tablespoons heavy cream Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now let's start with the recipe. First already preheat the oven to 175 degrees Celsius.,-0.044141750782728195,0,2 cups bittersweet chocolate chips
515,What should I do now after preheating the oven to 350 degrees F (175 degrees C)?,preparation,160,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What should I do now after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,You may grease and flour 2 (9 inch) pans.,-0.20780347287654877,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
516,What is the next step after I grease and flour 2 (9 inch) pans?,preparation,160,inst-2,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","Question Answering: What is the next step after I grease and flour 2 (9 inch) pans? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt.","true 2) Sift together the flour, baking soda and salt.","Sift together the flour, baking soda and salt and then set aside.",-0.26578646898269653,0,"2) Sift together the flour, baking soda and salt."
517,"Okay, good.should I use all the flour?",other,160,inst-2,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay, good.should I use all the flour? <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",<no_answer>,false unanswerable,Yes.,-0.016550978645682335,0,2 1/4 cups all-purpose flour
518,"Okay, good. What next after sifting together the flour and baking soda?",preparation,160,inst-4,"Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","Question Answering: Okay, good. What next after sifting together the flour and baking soda? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,"Now take a double boiler and heat 6 ounces of chocolate. Keep stirring occasionally, until chocolate becomes melted and smooth. Afterwards, remove from heat and allow to cool to lukewarm.",-0.45661166310310364,0,"2) Sift together the flour, baking soda and salt."
519,What should I do with the chocolate that looks smooth after being removed from the heat?,preparation,160,inst-6,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What should I do with the chocolate that looks smooth after being removed from the heat? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,Nothing for now. Take a large bowl and cream together the butter and brown sugar until it becomes light and fluffy.,-0.2143123596906662,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
520,"Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar?",preparation,160,inst-7,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,"Good, now beat in the eggs one at a time. Then stir in 1 and 1/2 teaspoon vanilla.",-0.1714576631784439,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
521,Okay I did that. What is the next step after beating in the eggs one at a time?,preparation,160,inst-8,"Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Okay I did that. What is the next step after beating in the eggs one at a time? <extra_id_0> Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",8) Stir in the melted chocolate.,false unanswerable,Good. Now stir in the melted chocolate.,-0.2053333818912506,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
522,"Okay, the chocolate is in. What is the next step after that?",preparation,160,inst-9,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, the chocolate is in. What is the next step after that? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,"Nice, now beat in the flour mixture alternately with the sour cream.",-0.2106287032365799,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-9,"Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,No you should alternate the two.,-0.15146422386169434,0,no_answer>
524,"Ok, good. What is the next step after adding flour mixture and sour cream?",preparation,160,inst-10,"Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok, good. What is the next step after adding flour mixture and sour cream? <extra_id_0> Relevant Information: 1 1/2 teaspoon vanilla Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",10) Stir in boiling water (batter will be thin).,false unanswerable,Now stir in the boiling water. The batter will become thin.,-0.24328194558620453,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-11,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",11) Pour batter into prepared pans.,false unanswerable,Great. Now pour this batter into the prepared pans.,-0.24189628660678864,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
526,"Hey, I put the batter in.",preparation,160,inst-12,"Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Hey, I put the batter in. <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,Good. Now bake it in the preheated oven for 35 to 40 minutes.,-0.2396630346775055,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
527,How do I see that the cake is ready 30 minutes past?,time,160,inst-12,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: How do I see that the cake is ready 30 minutes past? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,It will be ready when you can insert a toothpick into the center of the cake and it comes out clean : ).,-0.021318921819329262,0,until a toothpick inserted into the center of the cake comes out clean
528,"Ok, now the cake looks good! Is it ready?",preparation,160,inst-13,"Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok, now the cake looks good! Is it ready? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good, yes take it out and let it cool in the pan for 10 minutes. Then turn out onto a wire rack and let it cool completely.",-0.16812358796596527,0,"22) Refrigerate for 5 minutes, or until ganache has set."
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-13,"Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good. No, not yet.",-0.1016436293721199,0,"22) Refrigerate for 5 minutes, or until ganache has set."
530,What is the next step after letting the cake cool in the pan for 10 minutes?,preparation,160,inst-14,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What is the next step after letting the cake cool in the pan for 10 minutes? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,"We have to prepare the Chocolate Buttercream Frosting. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",-0.05762390419840813,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok the chocolate looks smooth now. <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,"Take  a large bowl and whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk as well.",-0.1684345006942749,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
