qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
938,"Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need?",amount,210,ing,"Relevant Information: 3 tablespoons cornstarch Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? <extra_id_0> Relevant Information: 3 tablespoons cornstarch Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,"I am sorry, I cannot help you with that.",-7.509902934543788e-05,0,3 tablespoons cornstarch
939,"Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?",preparation,210,inst-0,"Relevant Information: the celery Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? <extra_id_0> Relevant Information: the celery Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",Place mushrooms and chicken in a slow cooker.,true Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-1.1920922133867862e-06,0,Place mushrooms and chicken in a slow cooker.
940,"Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?  Place mushrooms and chicken in a slow cooker. Yes I do.",other,210,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?  Place mushrooms and chicken in a slow cooker. Yes I do. <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",<no_answer>,true <no_answer>,Good. First place mushrooms and chicken in the slow cooker.,-6.651657167822123e-05,0,"Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,"Ok no problem, can we start with the recipe?  Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in!",preparation,210,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe?  Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in! <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Good. Now add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-4.649054244509898e-05,0,"Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Yes I do. <no_answer> Ok they are in!  Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?",preparation,210,inst-1,Relevant Information: until thickened Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.,"Question Answering: Yes I do. <no_answer> Ok they are in!  Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.",Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-4.01190710067749,0,unanswerable
943,"Ok they are in!  Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?  Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop?",time,210,inst-1,Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.,"Question Answering: Ok they are in!  Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?  Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? <extra_id_0> Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.",until meat juices run clear,true until meat juices run clear,Important is to watch if the meat juices run clear.,-4.410734163684538e-06,0,Remove chicken and vegetables and keep warm.
944,"Ok, I added them, should I stir the mixture?  Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!",preparation,210,inst-1,Relevant Information: 5 hours Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I added them, should I stir the mixture?  Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! <extra_id_0> Relevant Information: 5 hours Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.",Remove chicken and vegetables and keep warm.,true Remove chicken and vegetables and keep warm.,Good. Now remove chicken and vegetables and keep warm.,-7.033323527139146e-06,0,Remove chicken and vegetables and keep warm.
945,"Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!  Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?",preparation,210,inst-2,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!  Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.",Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-0.21939431130886078,0,Remove chicken and vegetables and keep warm.
946,"Ok, I think it's ok!  Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?  Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.",preparation,210,inst-2,Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 2. Transfer cooking juices to a saucepan; skim fat. Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I think it's ok!  Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?  Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 2. Transfer cooking juices to a saucepan; skim fat. Combine the cornstarch and water until smooth; add to the juices.",Combine the cornstarch and water until smooth; add to the juices.,true Combine the cornstarch and water until smooth; add to the juices.,Now combine the cornstarch and water until smooth. Then add them to the juices.,-7.867782187531702e-06,0,Combine the cornstarch and water until smooth; add to the juices.
947,"Ok I removed chicken and vegetables, is that it?  Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.  Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now?",time,210,inst-3,Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok I removed chicken and vegetables, is that it?  Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.  Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.",<no_answer>,true <no_answer>,You should bring to a boil. Cook and stir for 2 minutes or until it becomes thickened.,-0.00017927470616996288,0,no_answer>
948,"Ok, I am cooking the juices now.  Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough.",preparation,210,inst-3,Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I am cooking the juices now.  Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough. <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.",Pour over chicken and vegetables; serve over rice.,true Pour over chicken and vegetables; serve over rice.,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-0.0005905076395720243,0,Bring to a boil; cook and stir for 2 minutes or until thickened.
