qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
864,"Okay, done. What is the next step after folding one corner of wrapper over filling?",preparation,162,inst-11,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, done. What is the next step after folding one corner of wrapper over filling? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",11) Fold wrapper sides over filling.,false unanswerable,-0.25987276434898376,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
865,Okay I folded the wraps. What next after folding the wrappers?,preparation,162,inst-12,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay I folded the wraps. What next after folding the wrappers? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",12) Roll wrappers to form egg rolls.,false unanswerable,-0.02788752317428589,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
866,"Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",13) Fry egg rolls in batches in the hot oil until golden brown.,false unanswerable,-0.03070264495909214,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.0893683135509491,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
869,"Okay, good. Is the egg roll ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is the egg roll ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.05884314328432083,0,14) Drain on paper towels and serve with sweet and sour sauce.
972,How should I start to prepare the food?,preparation,238,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: How should I start to prepare the food? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.006497329566627741,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,What should I do with the escargots?,preparation,238,inst-1,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: What should I do with the escargots? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,-0.0009584600338712335,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed the escargots two times, is that enough?",preparation,238,inst-2,1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed the escargots two times, is that enough? <extra_id_0> 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,-0.02947254665195942,0,1) Drain escargots; rinse in cold water and drain again.
977,What can I do with the pastry shells?,preparation,238,inst-5,4) Place 1 teaspoon of butter mixture into each pastry shell.,Question Answering: What can I do with the pastry shells? <extra_id_0> 4) Place 1 teaspoon of butter mixture into each pastry shell.,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,-0.02622508630156517,0,4) Place 1 teaspoon of butter mixture into each pastry shell.
978,Is it time to put the escargots in the oven?,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is it time to put the escargots in the oven? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.0016980052459985018,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,Is taking out the pastry shells with the recipe helpful?,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is taking out the pastry shells with the recipe helpful? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.03295290470123291,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 7) Remove from broiler and top with the tomato mixture.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.144556924700737,0,7) Remove from broiler and top with the tomato mixture.
1009,"What should I do with the tomatoes, olive oil and basil mixture?",preparation,226,inst-1,7) Remove from broiler and top with the tomato mixture.,"Question Answering: What should I do with the tomatoes, olive oil and basil mixture? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.011145477183163166,0,7) Remove from broiler and top with the tomato mixture.
1010,"I made a layer of bread, is it ok if the slices touch?",preparation,226,inst-2,7) Remove from broiler and top with the tomato mixture.,"Question Answering: I made a layer of bread, is it ok if the slices touch? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",2) Brush the slices with olive oil.,false unanswerable,-0.10809000581502914,0,7) Remove from broiler and top with the tomato mixture.
1011,Great! The bread is now nice and oily.,preparation,226,inst-6,7) Remove from broiler and top with the tomato mixture.,Question Answering: Great! The bread is now nice and oily. <extra_id_0> 7) Remove from broiler and top with the tomato mixture.,6) Place bread under broiler until lightly browned.,false unanswerable,-0.048640016466379166,0,7) Remove from broiler and top with the tomato mixture.
1012,"ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.08976332098245621,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.005306919105350971,0,7) Remove from broiler and top with the tomato mixture.
1025,What is your first instruction for making English muffins?,preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: What is your first instruction for making English muffins? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.00267576496116817,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.09778408706188202,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1027,"Besides the egg mixture and the pimientos, the other bowl is also combined and ready.",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Besides the egg mixture and the pimientos, the other bowl is also combined and ready. <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.01381196454167366,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,What do I need to do now that the eggs are stirred in the egg mixture?,preparation,257,inst-3,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: What do I need to do now that the eggs are stirred in the egg mixture? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.3402476906776428,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.0062963212840259075,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,"Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do?",preparation,257,inst-4,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.0810714140534401,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
