qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
860,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? cabbage mixture",preparation,162,inst-7,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? cabbage mixture <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",7) Stir in the cornstarch mixture.,false unanswerable,-0.0710616186261177,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
861,"Sorry, I didn't understand the instruction? cabbage",preparation,162,inst-8,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Sorry, I didn't understand the instruction? cabbage <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.12222786247730255,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
862,"Okay, thanks for that. What is the next step?",preparation,162,inst-9,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, thanks for that. What is the next step? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.08531073480844498,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
863,"Okay, I did that. What now?",preparation,162,inst-10,10) Fold one corner of wrapper over filling.,"Question Answering: Okay, I did that. What now? <extra_id_0> 10) Fold one corner of wrapper over filling.",10) Fold one corner of wrapper over filling.,true 10) Fold one corner of wrapper over filling.,-0.19686299562454224,0,10) Fold one corner of wrapper over filling.
864,"Okay, done. What is the next?",preparation,162,inst-11,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, done. What is the next? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",11) Fold wrapper sides over filling.,false unanswerable,-0.08122441917657852,0,14) Drain on paper towels and serve with sweet and sour sauce.
865,Okay I folded the wraps. What next? folded wraps,preparation,162,inst-12,14) Drain on paper towels and serve with sweet and sour sauce.,Question Answering: Okay I folded the wraps. What next? folded wraps <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.,12) Roll wrappers to form egg rolls.,false unanswerable,-0.12609347701072693,0,14) Drain on paper towels and serve with sweet and sour sauce.
866,"Okay, I made the egg rolls. Should I put them in the fryer? egg rolls",preparation,162,inst-13,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? egg rolls <extra_id_0> 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",13) Fry egg rolls in batches in the hot oil until golden brown.,false unanswerable,-0.08467160165309906,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
868,"Hey, they are golden brown now. What should I do next? egg rolls",preparation,162,inst-14,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Hey, they are golden brown now. What should I do next? egg rolls <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.16897054016590118,0,13) Fry egg rolls in batches in the hot oil until golden brown.
869,"Okay, good. Is it ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is it ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.010337617248296738,0,14) Drain on paper towels and serve with sweet and sour sauce.
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.04891999065876007,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,I have combined them all. What now? ingredients combined,preparation,257,inst-1,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined them all. What now? ingredients combined <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.09120271354913712,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1027,The other bowl is also combined and ready. bowl,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. bowl <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.03567755967378616,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now? bowl,preparation,257,inst-3,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: They are stirred in the egg mixture. What do I need to do now? bowl <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.02735317125916481,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.019438954070210457,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.29192617535591125,0,4) Broil for 3-4 minutes or until lightly browned.
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-0.032689418643713,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,The oil is warm now. What should I do?,preparation,234,inst-1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.03914077952504158,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1067,"Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.19103950262069702,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.05197044089436531,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.0643276646733284,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.005560289137065411,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.2357560396194458,0,5) Raise heat to high and bring to a boil.
1072,Ok they are in!,preparation,234,inst-7,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok they are in! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.10488484054803848,0,"6) Add the beans, corn, chicken and salsa."
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.04444887116551399,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
