qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
459,What should I do now after preheating the outdoor grill to a high heat temperature?,preparation,3,inst-1,4) Serve on hamburger buns.,Question Answering: What should I do now after preheating the outdoor grill to a high heat temperature? <extra_id_0> 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.0018908970523625612,0,4) Serve on hamburger buns.
461,Ok. I took a large bowl. How do we proceed to bake basil burgers?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I took a large bowl. How do we proceed to bake basil burgers? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.00226788641884923,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
462,Ok. I added the ground beef to the bowl. What is next after I have heated the outdoor grill to a high heat temperature?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the ground beef to the bowl. What is next after I have heated the outdoor grill to a high heat temperature? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.0015192406717687845,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> 2) Form the mixture into 4 burger patties.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.008069531992077827,0,2) Form the mixture into 4 burger patties.
464,What is the next step after adding the garlic salt and black pepper?,preparation,3,inst-2,0) Preheat an outdoor grill for high heat.,Question Answering: What is the next step after adding the garlic salt and black pepper? <extra_id_0> 0) Preheat an outdoor grill for high heat.,2) Form the mixture into 4 burger patties.,false unanswerable,-0.0010182439582422376,0,0) Preheat an outdoor grill for high heat.
465,Ok. I made 4 patties from the mixture. What should I do now?,preparation,3,inst-3,4) Serve on hamburger buns.,Question Answering: Ok. I made 4 patties from the mixture. What should I do now? <extra_id_0> 4) Serve on hamburger buns.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",false unanswerable,-0.0013816345017403364,0,4) Serve on hamburger buns.
467,Is there a next step after oiled the grill?,preparation,3,inst-4,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Is there a next step after oiled the grill? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",4) Serve on hamburger buns.,false unanswerable,-0.0024334362242370844,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
468,"Ok. I served the burgers on the buns. Looks good, thank you.",preparation,3,inst-4,4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. Looks good, thank you. <extra_id_0> 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,-0.09256331622600555,0,4) Serve on hamburger buns.
596,What's the first step to becoming a Registered Nurse?,preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.0658891573548317,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one?",preparation,72,inst-0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: I have done the first two ingredients, what is the third one? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","0) Cream together butter, peanut butter and sugars.",false unanswerable,-0.011194752529263496,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
599,"No problem, what's the next step to cream together butter, peanut butter and sugars?",preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: No problem, what's the next step to cream together butter, peanut butter and sugars? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-0.014685863628983498,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
601,What are the other two ingredients in addition to all-purpose flour?,preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: What are the other two ingredients in addition to all-purpose flour? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-0.006560928653925657,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
602,"What's next after sifting together flour, baking powder, baking soda, and salt?",preparation,72,inst-3,3) Stir into batter.,"Question Answering: What's next after sifting together flour, baking powder, baking soda, and salt? <extra_id_0> 3) Stir into batter.",3) Stir into batter.,true 3) Stir into batter.,-0.012107687070965767,0,3) Stir into batter.
604,What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets?,preparation,72,inst-6,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,"6) Flatten each ball with a fork, making a criss-cross pattern.",false unanswerable,-0.0007083290838636458,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
605,I have done Flatten each ball with a fork making a criss-cross pattern.,preparation,72,inst-7,"6) Flatten each ball with a fork, making a criss-cross pattern.","Question Answering: I have done Flatten each ball with a fork making a criss-cross pattern. <extra_id_0> 6) Flatten each ball with a fork, making a criss-cross pattern.",7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,false unanswerable,-0.017627479508519173,0,"6) Flatten each ball with a fork, making a criss-cross pattern."
607,Ok. they are ready now. Should I do anything else besides rolling the mixture into one inch balls and baking in a preheated 375 degrees F oven for about 10 minutes?,preparation,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. they are ready now. Should I do anything else besides rolling the mixture into one inch balls and baking in a preheated 375 degrees F oven for about 10 minutes? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,8) Do not over-bake.,false unanswerable,-0.0006899837171658874,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
799,Can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.0002728328399825841,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
803,Ok. Done. what's next?,preparation,70,inst-0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,-0.005393358878791332,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0021923573222011328,0,"3) Season with bouillon, pepper, salt and basil."
806,Ok. what's next after 1 (28 ounce) can crushed tomatoes?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. what's next after 1 (28 ounce) can crushed tomatoes? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.007574646733701229,0,"3) Season with bouillon, pepper, salt and basil."
808,Ok. thank you anything else other than 1 (16 ounce) package frozen mixed vegetables?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. thank you anything else other than 1 (16 ounce) package frozen mixed vegetables? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.25717324018478394,0,"3) Season with bouillon, pepper, salt and basil."
