qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
311,Can you repeat the steps above to make sure no juices spill in the oven?,preparation,44,inst-16,Relevant Information: the plate Information Type: equipment Instruction: Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Step: 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,Question Answering: Can you repeat the steps above to make sure no juices spill in the oven? <extra_id_0> Relevant Information: the plate Information Type: equipment Instruction: Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Step: 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,true 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,You should crimp the edges of the pie shell to the plate.,-6.48477507638745e-05,0,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.
312,Ok. done.,preparation,44,inst-17,Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. done. <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,false unanswerable,Now finally bake the pie at 175 degrees Celsius for 45 minutes. Make sure the pie shell is cooked and golden brown.,-1.0490362910786644e-05,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
313,Ok. I have baked the pie shell at 350 degrees F (175 degrees C) for 45 minutes.,preparation,44,inst-17,Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked the pie shell at 350 degrees F (175 degrees C) for 45 minutes. <extra_id_0> Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,"Ok. nice, now enjoy the dish!",-7.986990567587782e-06,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
329,Tell me what to do when I'm all set to make the gingerbread men?,preparation,39,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Tell me what to do when I'm all set to make the gingerbread men? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).,"0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,"First, take a large bowl.",-0.00038961926475167274,0,4) Preheat the oven to 350 degrees F (175 degrees C).
332,So what do I do with the bowl to make the gingerbread men?,preparation,39,inst-0,"Relevant Information: the margarine Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: So what do I do with the bowl to make the gingerbread men? <extra_id_0> Relevant Information: the margarine Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.","Now, put 1/2 cup margarine and 1/2 cup sugar into the bowl. Then cream them until smooth.",-2.1815061700181104e-05,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
335,Ok. done! What's up next for the gingerbread men?,preparation,39,inst-1,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. done! What's up next for the gingerbread men? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1) Stir in molasses and egg yolk.,false unanswerable,Now add 1/2 cup molasses and 1 egg yolk to the bowl. Stir them well.,-0.00021514961554203182,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
338,Ok. I'm waiting.,preparation,39,inst-2,Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I'm waiting. <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,"First, combine 2 cups sifted all-purpose flour, 1/2 teaspoon salt and 1/2 teaspoon baking powder.",-0.0005087750032544136,0,4) Preheat the oven to 350 degrees F (175 degrees C).
340,"What was the third ingredient in the gingerbread men, and how much baking powder did I need?",preparation,39,inst-2,"Relevant Information: ginger Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: What was the third ingredient in the gingerbread men, and how much baking powder did I need? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Then add 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon and 1 teaspoon ground cloves.",-2.4199192921514623e-05,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
342,"Could you repeat the first two items, please?",preparation,39,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Could you repeat the first two items, please? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",Baking soda and ground cinnamon. Do you have them?,-5.602820692729438e-06,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
344,"I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: I used a bit less cinnamon, because I don't really like it.. <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",That is fine. Good. The final 2 items are 1 teaspoon ginger and 1/2 teaspoon ground nutmeg.,-4.5298504119273275e-05,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
