qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
722,Ok. done.,preparation,46,inst-2,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Ok. done. <extra_id_0> 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","2) Peel, core, and slice the apples.",false unanswerable,-0.01228280272334814,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
723,What should I do with the sliced apples?,preparation,46,inst-3,1) Line a pie plate with pastry.,Question Answering: What should I do with the sliced apples? <extra_id_0> 1) Line a pie plate with pastry.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,false unanswerable,-0.02938712202012539,0,1) Line a pie plate with pastry.
724,What should I do now after I have sliced the apples?,preparation,46,inst-4,1) Line a pie plate with pastry.,Question Answering: What should I do now after I have sliced the apples? <extra_id_0> 1) Line a pie plate with pastry.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,-0.03356612101197243,0,1) Line a pie plate with pastry.
725,Should I stir everything together?,preparation,46,inst-5,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Should I stir everything together? <extra_id_0> 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",5) Mix thoroughly.,false unanswerable,-0.0035782139748334885,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
726,What's next after the apple mixture is mixed?,preparation,46,inst-6,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: What's next after the apple mixture is mixed? <extra_id_0> 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",6) Turn filling into the pastry lined pan.,false unanswerable,-0.006624049507081509,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
727,Ok. I have done that. What's next?,preparation,46,inst-7,"2) Peel, core, and slice the apples.","Question Answering: Ok. I have done that. What's next? <extra_id_0> 2) Peel, core, and slice the apples.",7) Cover with top crust.,false unanswerable,-0.03291207179427147,0,"2) Peel, core, and slice the apples."
728,What is the next instruction after turning the filling into a pastry lined pan?,preparation,46,inst-9,9) Cut slits in top crust.,Question Answering: What is the next instruction after turning the filling into a pastry lined pan? <extra_id_0> 9) Cut slits in top crust.,9) Cut slits in top crust.,true 9) Cut slits in top crust.,-0.03930824622511864,0,9) Cut slits in top crust.
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,-0.004454808309674263,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then?,preparation,158,inst-0,4) Start heating oven to 375 degrees F (190 degrees C).,Question Answering: Ok good should we start then? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.10292365401983261,0,4) Start heating oven to 375 degrees F (190 degrees C).
737,"Ok good it looks smooth now, what is the next step after cream butter and cream cheese together?",preparation,158,inst-1,1) Beat in the flour.,"Question Answering: Ok good it looks smooth now, what is the next step after cream butter and cream cheese together? <extra_id_0> 1) Beat in the flour.",1) Beat in the flour.,true 1) Beat in the flour.,-0.018872225657105446,0,1) Beat in the flour.
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next after beating in the flour? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.011432964354753494,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.0427015982568264,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take out the dough?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take out the dough? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.003144678892567754,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",5) Roll chilled dough thin.,false unanswerable,-0.03315092995762825,0,4) Start heating oven to 375 degrees F (190 degrees C).
742,"Ok I did that, what is the next step?",preparation,158,inst-7,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.026124168187379837,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",8) Fold round over and press edges together.,false unanswerable,-0.058472275733947754,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
744,Ok done!,preparation,158,inst-9,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.014985958114266396,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
745,"Ok 20 minutes passed, how do I see that the cookies are ready?",preparation,158,inst-10,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok 20 minutes passed, how do I see that the cookies are ready? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.02985571138560772,0,4) Start heating oven to 375 degrees F (190 degrees C).
746,Is the recipe for the cookies over?,preparation,158,inst-10,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Is the recipe for the cookies over? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.10917681455612183,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
778,So where should I start from?,preparation,25,inst-0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: So where should I start from? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.18121293187141418,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
780,Ok. It is done now. What's next?,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.011734389699995518,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else besides putting the artichokes aside to drain?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Easy job. What else besides putting the artichokes aside to drain? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.006854354403913021,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.009271896444261074,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.07813713699579239,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
