qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
311,Can you repeat that please?,preparation,44,inst-16,"Relevant Information: a large heavy skillet Information Type: equipment Instruction: In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Step: 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Can you repeat that please? <extra_id_0> Relevant Information: a large heavy skillet Information Type: equipment Instruction: In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Step: 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,You should crimp the edges of the pie shell to the plate.,-0.05608313903212547,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
312,Ok. done.,preparation,44,inst-17,Relevant Information: 45 minutes Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. done. <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Now finally bake the pie at 175 degrees Celsius for 45 minutes. Make sure the pie shell is cooked and golden brown.,-0.10734985768795013,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
313,Ok. I have baked it for 45 minutes.,preparation,44,inst-17,Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked it for 45 minutes. <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,"Ok. nice, now enjoy the dish!",-0.005539187230169773,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,"First, take a large bowl.",-0.14300619065761566,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
332,All right thanks. So what do I do with the bowl?,preparation,39,inst-0,"Relevant Information: the margarine Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: All right thanks. So what do I do with the bowl? <extra_id_0> Relevant Information: the margarine Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.","Now, put 1/2 cup margarine and 1/2 cup sugar into the bowl. Then cream them until smooth.",-0.07373657822608948,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
335,Ok. done!  What's up next?,preparation,39,inst-1,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. done!  What's up next? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1) Stir in molasses and egg yolk.,false unanswerable,Now add 1/2 cup molasses and 1 egg yolk to the bowl. Stir them well.,-0.011836179532110691,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
338,Ok. I'm waiting.,preparation,39,inst-2,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. I'm waiting. <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,"First, combine 2 cups sifted all-purpose flour, 1/2 teaspoon salt and 1/2 teaspoon baking powder.",-0.09096861630678177,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
340,OK?,preparation,39,inst-2,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: OK? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Then add 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon and 1 teaspoon ground cloves.",-0.022452902048826218,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
342,"Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please?",preparation,39,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",Baking soda and ground cinnamon. Do you have them?,-0.013264507055282593,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
344,"Okay, I added them. I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Okay, I added them. I used a bit less cinnamon, because I don't really like it.. <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",That is fine. Good. The final 2 items are 1 teaspoon ginger and 1/2 teaspoon ground nutmeg.,-0.045019980520009995,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
