qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
76_11,what do I season the duck with?,ingredient,47,380,"Relevant Information: pepper Information Type: ingredient Instruction: Season breast liberally all over with salt and pepper. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: what do I season the duck with? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season breast liberally all over with salt and pepper. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",salt and pepper,true salt and pepper,-0.0004542034293990582,0,salt and pepper
76_12,what is the temperature of the inside of the duct needs to get to? duck,temperature,47,380,"Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: what is the temperature of the inside of the duct needs to get to? duck <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",130 degrees,false unanswerable,-14.679898262023926,0,unanswerable
76_13,what do I need to thinly slice? duck,ingredient,47,381,"Relevant Information: bowl Information Type: equipment Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: what do I need to thinly slice? duck <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",duck,false unanswerable,-1.9788545614574105e-05,0,duck
76_16,what do I mix with a pineapple mixture?,ingredient,47,381,"Relevant Information: bowl Information Type: equipment Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: what do I mix with a pineapple mixture? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",duck,true duck,-0.00015531764074694365,0,duck
76_17,what do I add the duck to?,ingredient,47,381,"Relevant Information: 1 pound duck Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: what do I add the duck to? <extra_id_0> Relevant Information: 1 pound duck Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",pineapple mixture,true pineapple mixture,-2.1457441107486375e-05,0,bowl
76_2,Alexa  which fruits do I whisk in the bowl to make the sauce?,ingredient,47,378,"Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: Alexa  which fruits do I whisk in the bowl to make the sauce? <extra_id_0> Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",lime,true lime,-0.00011312322021694854,0,"lime juice, fish sauce, sesame oil, sugar, and chili"
76_4,Alexa what do I whisk with the lime juice fish sauce sesame oil and chili?,ingredient,47,378,"Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: Alexa what do I whisk with the lime juice fish sauce sesame oil and chili? <extra_id_0> Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",sugar,true sugar,-3.0874729418428615e-05,0,sugar
76_6,what do I put in the cast iron skillet? dressing,ingredient,47,379,"Relevant Information: medium heat Information Type: temperature Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what do I put in the cast iron skillet? dressing <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",cashews,true cashews,-0.0005023409612476826,0,cashews
76_8,what do I add with the pineapple and cilantro?,ingredient,47,379,"Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what do I add with the pineapple and cilantro? <extra_id_0> Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",onion,true onion,-4.31528314948082e-05,0,onion
76_9,what do I add with the onion and cilantro?,ingredient,47,379,"Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what do I add with the onion and cilantro? <extra_id_0> Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",pineapple,true pineapple,-2.5987286790041253e-05,0,pineapple
79_1,how much lime juice should I add?,amount,47,378,"Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? <extra_id_0> Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",2 tablespoons,true 2 tablespoons,-0.02292533591389656,0,2 tablespoons
