qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3615,Sorry I didn't' understand the quantities.,110,ing,"Relevant Information: 1 1/2 cups dried black-eyed peas, soaked overnight Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Query: Sorry I didn't' understand the quantities. Document: Relevant Information: 1 1/2 cups dried black-eyed peas, soaked overnight Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Relevant: ",1 1/2 cups shredded carrot,_true,0.6204999089241028,0,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped"
3616,Ok. What is next?,110,ing,"Relevant Information: 1 1/2 cups dried black-eyed peas, soaked overnight Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Query: Ok. What is next? Document: Relevant Information: 1 1/2 cups dried black-eyed peas, soaked overnight Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Relevant: ",1/2 cup chopped white onion,_true,0.42367318272590637,0,"step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3"
3617,Ok good. I have them ready. What next?,110,ing,"Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Query: Ok good. I have them ready. What next? Document: Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Relevant: ","2 oranges, juiced",_true,0.5628848075866699,0,"step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3"
3618,Ok good. I prepared them. Are there more ingredients?,110,ing,"Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Query: Ok good. I prepared them. Are there more ingredients? Document: Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Relevant: ",1/2 teaspoon ground coriander,_true,0.5997379422187805,0,no
3619,Ok good. I have them. Can I have the last 2?,110,ing,"Relevant Information: 2 oranges, juiced Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Query: Ok good. I have them. Can I have the last 2? Document: Relevant Information: 2 oranges, juiced Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Relevant: ",1/8 teaspoon freshly ground black pepper,_true,0.4468138515949249,0,yes
3783,"Good, I have them in my cupboard. What next?",232,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Query: Good, I have them in my cupboard. What next? Document: Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Relevant: ",1 cup all-purpose flour,_true,0.33165305852890015,0,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose"
3930,I have added the soy sauce and the water. How much honey do I need to add?,42,ing,"Relevant Information: 3 tablespoons honey Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Query: I have added the soy sauce and the water. How much honey do I need to add? Document: Relevant Information: 3 tablespoons honey Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Relevant: ",3 tablespoons honey,_true,0.5460465550422668,0,"3 tablespoons honey, 1/4 cup water"
4065,"Oh ok sure, thanks! What are the next ingredients?",152,ing,"Relevant Information: 4 cups water, or as needed Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Query: Oh ok sure, thanks! What are the next ingredients? Document: Relevant Information: 4 cups water, or as needed Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Relevant: ",1/2 cup honey,_true,0.32556411623954773,0,"1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoon"
4066,"Okay, good! What are the next ingredients?",152,ing,"Relevant Information: 4 cups water, or as needed Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Query: Okay, good! What are the next ingredients? Document: Relevant Information: 4 cups water, or as needed Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Relevant: ",2 tablespoons liquid smoke flavoring,_true,0.3288383483886719,0,"1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoon"
4082,How much vanilla extract should I add?,21,ing,"Relevant Information: 1 1/2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Query: How much vanilla extract should I add? Document: Relevant Information: 1 1/2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Relevant: ",1 1/2 teaspoons vanilla extract,_true,0.5190528035163879,0,1 1/2 teaspoons
4112,Ok good I have the first two ingredients. What is next?,189,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Query: Ok good I have the first two ingredients. What is next? Document: Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Relevant: ",1 teaspoon ground cinnamon,_true,0.44744330644607544,0,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon"
4115,Ok good then I will prepare the white sugar. What is next?,189,ing,Relevant Information: the white sugar Information Type: ingredient Instruction: Combine the apples and the white sugar; set aside. Step: 3) Combine the apples and the white sugar; set aside.,Query: Ok good then I will prepare the white sugar. What is next? Document: Relevant Information: the white sugar Information Type: ingredient Instruction: Combine the apples and the white sugar; set aside. Step: 3) Combine the apples and the white sugar; set aside. Relevant: ,2 eggs,_false,0.5419012904167175,0,combine the apples and the white sugar; set aside.
4151,No problem. What are the 9 ingredients?,109,ing,"Relevant Information: 1 red bell pepper, seeded and diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: No problem. What are the 9 ingredients? Document: Relevant Information: 1 red bell pepper, seeded and diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ",3 cups diced cooked chicken,_true,0.34857627749443054,0,"3 cups diced cooked chicken, 2 large stalks celery, diced, 1 red"
4152,Ok. I have both of them. What are the next?,109,ing,"Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: Ok. I have both of them. What are the next? Document: Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ","1 red bell pepper, seeded and diced",_true,0.42657724022865295,0,"step: 3 cups diced cooked chicken, 2 large stalks celery, diced,"
4153,Ok. I have them. What is next?,109,ing,"Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: Ok. I have them. What is next? Document: Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ",6 tablespoons mayonnaise,_true,0.40845784544944763,0,"step: 3 cups diced cooked chicken, 2 large stalks celery, diced,"
4154,Ok. I will prepare them already. What are the next ingredients?,109,ing,"Relevant Information: 1 red bell pepper, seeded and diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: Ok. I will prepare them already. What are the next ingredients? Document: Relevant Information: 1 red bell pepper, seeded and diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ","1 (4 ounce) package feta cheese, crumbled",_true,0.4693891406059265,0,"3 cups diced cooked chicken, 2 large stalks celery, diced, 1 red"
4155,How large should the package be?,109,ing,"Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Query: How large should the package be? Document: Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Relevant: ","1 (4 ounce) package feta cheese, crumbled",_true,0.405222088098526,0,(4 ounce)
