qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
483,Ok. The flour mixture looks incorporated now. What is next?,preparation,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok. The flour mixture looks incorporated now. What is next? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Fold in the pineapple, carrots, coconut and walnuts.","true Fold in the pineapple, carrots, coconut and walnuts.",-0.011476922780275345,0,"Fold in the pineapple, carrots, coconut and walnuts."
484,"In the bowl as well as the pineapple, carrots, coconut and walnuts?",other,103,inst-2,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: In the bowl as well as the pineapple, carrots, coconut and walnuts? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",<no_answer>,false unanswerable,-0.10681787133216858,0,1/2 cup butter
485,"Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step?",preparation,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.",Pour batter into prepared pan.,true Pour batter into prepared pan.,-0.06430564075708389,0,Pour batter into prepared pan.
486,Ok. It's inside of the pan.,preparation,103,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. It's inside of the pan. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-1.007097601890564,0,unanswerable
487,OK. How do I know when the cake is done?,time,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: OK. How do I know when the cake is done? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.15360844135284424,0,until a toothpick inserted into the center of the cake comes out clean
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-3,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","While still warm, poke holes in the cake with a fork.",false unanswerable,-0.2623908221721649,0,Set aside.
489,Ok. How many holes should I make in the cake?,other,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok. How many holes should I make in the cake? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",<no_answer>,true <no_answer>,-0.35473814606666565,0,no_answer>
490,Ok no problem. What is next after making the holes in the cake?,preparation,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok no problem. What is next after making the holes in the cake? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","true For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",-0.16949300467967987,0,"For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
491,"Ok I have combined the butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-4,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok I have combined the butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.3776141405105591,0,"Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
492,Ok. I have done that. How long should I let the mixture boil?,time,103,inst-4,"4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Question Answering: Ok. I have done that. How long should I let the mixture boil? <extra_id_0> 4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.",5 minutes,true 5 minutes,-0.01594870537519455,0,5 minutes
493,Ok. I let the mixture boil for 5 minutes. What should I do now?,preparation,103,inst-4,"4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Question Answering: Ok. I let the mixture boil for 5 minutes. What should I do now? <extra_id_0> 4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Pour glaze over warm cake, then allow to cool completely.","true Pour glaze over warm cake, then allow to cool completely.",-0.0031996979378163815,0,"Pour glaze over warm cake, then allow to cool completely."
494,Thanks. It looks tasty!,other,103,inst-4,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Thanks. It looks tasty! <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",<no_answer>,false unanswerable,-0.7391220927238464,0,unanswerable
562,How do I make the deep fried turkey?,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: How do I make the deep fried turkey? <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.1300184279680252,0,"In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Yes I have a turkey fryer. <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.07146191596984863,0,"In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
564,is 400 degrees F Fahrenheit or Celsius in a turkey fryer?,temperature,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: is 400 degrees F Fahrenheit or Celsius in a turkey fryer? <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.",400 degrees F,true 400 degrees F,-0.0013165149139240384,0,"In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
565,What is the next step in a turkey fryer?,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: What is the next step in a turkey fryer? <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Be sure to leave room for the turkey, or the oil will spill over.","true Be sure to leave room for the turkey, or the oil will spill over.",-0.0200418159365654,0,Layer a large platter with food-safe paper bags.
566,"Ah, thanks for letting me know there is enough room now for the turkey.",other,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.",<no_answer>,true <no_answer>,-0.1180892214179039,0,Layer a large platter with food-safe paper bags.
567,Ok. done. What should I do next after the turkey is done?,preparation,11,inst-1,"1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. done. What should I do next after the turkey is done? <extra_id_0> 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Rinse turkey, and thoroughly pat dry with paper towels.","true Rinse turkey, and thoroughly pat dry with paper towels.",-0.08374618738889694,0,"Rinse turkey, and thoroughly pat dry with paper towels."
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-1,"1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Rinse turkey, and thoroughly pat dry with paper towels.","true Rinse turkey, and thoroughly pat dry with paper towels.",-0.02601499669253826,0,Rub Creole seasoning over turkey inside and out.
