qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
426,Ok. I have stirred the brownie mix. What should I do now?,preparation,135,inst-3,"Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I have stirred the brownie mix. What should I do now? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","true 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","You can now add 3 fourths of a cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract. You should mix until well blended.",-0.1653815358877182,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
427,Ok. It is well blended now. What is next?,preparation,135,inst-4,"Relevant Information: 2 teaspoons of vanilla extract Information Type: ingredient Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> Relevant Information: 2 teaspoons of vanilla extract Information Type: ingredient Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,Good! You can now spread the butter evenly in the prepared pan. And bake for 25 minutes.,-0.07903812825679779,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
562,How do I make the deep fried turkey?,preparation,11,inst-0,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: How do I make the deep fried turkey? <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Do you have a large stockpot or turkey fryer?,-0.012284686788916588,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Great. take your turkey fryer and heat oil to 400 degrees.,-0.0877746194601059,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
565,What is the next step in a turkey fryer?,preparation,11,inst-1,"Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: What is the next step in a turkey fryer? <extra_id_0> Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,Did you leave enough room in the fryer for the turkey? Otherwise oil will spill over.,-0.09910663217306137,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
567,Ok. done. What should I do next after the turkey is done?,preparation,11,inst-3,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Ok. done. What should I do next after the turkey is done? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Take the turkey and rinse it. Then pat dry with paper towels.,-0.09984815865755081,0,4) Rub Creole seasoning over turkey inside and out.
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-3,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Rinse the turkey with water.,-0.16940516233444214,0,2) Layer a large platter with food-safe paper bags.
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,4) Rub Creole seasoning over turkey inside and out.,true 4) Rub Creole seasoning over turkey inside and out.,Rub 1/4 cup Creole seasoning over the inside and outside of the turkey.,-0.3670070767402649,0,4) Rub Creole seasoning over turkey inside and out.
570,Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out?,preparation,11,inst-5,Relevant Information: the whole onion Information Type: ingredient Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,Question Answering: Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out? <extra_id_0> Relevant Information: the whole onion Information Type: ingredient Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,The hole at the neck of the turkey should be at least 2 inches so the oil can flow easily through the turkey.,-0.07428821921348572,0,6) Place the whole onion and turkey in drain basket.
571,What is next after the hole at the neck is open at least 2 inches?,preparation,11,inst-6,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: What is next after the hole at the neck is open at least 2 inches? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,6) Place the whole onion and turkey in drain basket.,false unanswerable,Now you can place the turkey and 1 white onion in the drain basket of the fryer.,-0.11571948975324631,0,4) Rub Creole seasoning over turkey inside and out.
572,What should I do now after putting the bird in the fryer?,preparation,11,inst-7,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: What should I do now after putting the bird in the fryer? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-0.10359475761651993,0,4) Rub Creole seasoning over turkey inside and out.
573,What should I do with the turkey in the fryer?,preparation,11,inst-8,"Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.","Question Answering: What should I do with the turkey in the fryer? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.1479347050189972,0,"10) Carefully remove basket from oil, and drain turkey."
