qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
771,Ok I have done the glaze. What is next?,preparation,125,inst-2,"Relevant Information: rum Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done the glaze. What is next? <extra_id_0> Relevant Information: rum Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,Ok! You then brush both sides with the glaze you just prepared using about half of it.,-0.045580968260765076,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
772,Ok. What is next after preparing the glaze for the chicken pieces?,preparation,125,inst-3,"Relevant Information: molasses Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok. What is next after preparing the glaze for the chicken pieces? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,Next you cover dish the and refrigerate to marinate for at least 2 hours or overnight. You also have to refrigerate the remaining glaze.,-0.044285912066698074,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
773,Ok I will wait overnight.,preparation,125,inst-5,Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: Ok I will wait overnight. <extra_id_0> Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,You can also preheat the oven to 190 Celsius in the meantime.,-0.12764252722263336,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,Ok I will preheat the oven. What should I do now?,preparation,125,inst-6,"Relevant Information: garlic Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I will preheat the oven. What should I do now? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,Welcome back! You should now Lightly brush the chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,-0.23670370876789093,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
775,Ok the chicken pieces are in the oven. How do I know when the chicken is ready?,time,125,inst-7,"Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok the chicken pieces are in the oven. How do I know when the chicken is ready? <extra_id_0> Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",<no_answer>,true <no_answer>,"It's not ready yet, you should now turn the pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",-0.06658390164375305,0,until chicken is tender
776,Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,"Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,"Nice! It's time to preheat the oven to broil then! Once the oven is ready you Put the chicken under the broiler and lightly brown on both sides, about 2 to 3 minutes each side.",-0.16773538291454315,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,"After broiling the chicken, what is next?",preparation,125,inst-8,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: After broiling the chicken, what is next? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",8) Preheat oven to broil.,false unanswerable,Good! You are then ready to enjoy your Caribbean Canadian glazed chicken! Have a funky meal!,-0.35120606422424316,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
1002,Could you tell me the last ingredients for 10 slices of Italian bread?,ingredient,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Could you tell me the last ingredients for 10 slices of Italian bread? <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,"Alright, yes the other ingredients are 4 vine-ripened tomatoes and 1 teaspoon chopped fresh basil.",-0.0009308296139352024,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient in the article?,ingredient,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient in the article? <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,The first ingredients is 4 tomatoes. They should be vine-ripened.,-0.03841764107346535,0,10 slices Italian bread
1005,Is 4 vine-ripened tomatoes the last ingredient for the ingredients?,ingredient,226,inst-0,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Is 4 vine-ripened tomatoes the last ingredient for the ingredients? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,Alright. Yes that was it. Now preheat a broiler.,-0.029731323942542076,0,4 vine-ripened tomatoes
1006,"Ok, to which temperature should I preheat the vine-ripened tomatoes?",temperature,226,inst-0,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Question Answering: Ok, to which temperature should I preheat the vine-ripened tomatoes? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. If it helps. The bread should become lightly browned.,-1.3926572799682617,0,unanswerable
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,Relevant Information: the tomatoes Information Type: ingredient Instruction: Dice the tomatoes. Step: 3) Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> Relevant Information: the tomatoes Information Type: ingredient Instruction: Dice the tomatoes. Step: 3) Dice the tomatoes.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,"Now take a mixing bowl. Combine the diced tomatoes, olive oil and basil. Then mix for 2 minutes.",-0.39692065119743347,0,3) Dice the tomatoes.
1009,"What should I do with the tomatoes, olive oil and basil mixture?",preparation,226,inst-1,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: What should I do with the tomatoes, olive oil and basil mixture? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,Nice. Now let's prepare the bread. You will need the mixture afterwards. Cover a medium sized baking sheet with a single layer of bread slices.,-0.18507006764411926,0,7) Remove from broiler and top with the tomato mixture.
1010,"I made a layer of bread, is it ok if the slices touch?",preparation,226,inst-2,Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if the slices touch? <extra_id_0> Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,Good. Sorry I don't have an answer on that question. Now brush the slices with olive oil.,-0.1351955384016037,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
