qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
90,Ok what is next?,preparation,181,inst-7,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",7) Cool for 1 minute before removing to wire racks.,false unanswerable,-0.016863759607076645,0,2 teaspoons baking powder
115,"Ok, I'll take them! What should I prepare afterwards?",ingredient,228,ing,5) Drop dough by rounded teaspoons onto ungreased cookie sheets.,"Question Answering: Ok, I'll take them! What should I prepare afterwards? <extra_id_0> 5) Drop dough by rounded teaspoons onto ungreased cookie sheets.",1 cup white sugar,false unanswerable,-0.4095779359340668,0,5) Drop dough by rounded teaspoons onto ungreased cookie sheets.
116,"Great, I've got it! What now?",ingredient,228,ing,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Great, I've got it! What now? <extra_id_0> 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",1 teaspoon vanilla extract,false unanswerable,-0.06522207707166672,0,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
117,"Good, are the ingredients over?",ingredient,228,ing,"1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)","Question Answering: Good, are the ingredients over? <extra_id_0> 1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)",4 teaspoons cream of tartar,true 4 teaspoons cream of tartar,-0.008221355266869068,0,1 cup packed brown sugar
118,Could you repeat the first ingredient?,ingredient,228,ing,"1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)","Question Answering: Could you repeat the first ingredient? <extra_id_0> 1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)",4 teaspoons cream of tartar,true 4 teaspoons cream of tartar,-0.000573351513594389,0,4 1/2 cups all-purpose flour
119,"Sorry, I still don't understant...",ingredient,228,ing,"1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)","Question Answering: Sorry, I still don't understant... <extra_id_0> 1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)",4 teaspoons cream of tartar,true 4 teaspoons cream of tartar,-0.014828816056251526,0,4 1/2 cups all-purpose flour
120,"Ooooh, ok thanks!! How should I go on?",ingredient,228,ing,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Ooooh, ok thanks!! How should I go on? <extra_id_0> 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",2 cups semisweet chocolate chips,false unanswerable,-0.1721373200416565,0,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
121,"Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation?",preparation,228,inst-0,"1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)","Question Answering: Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? <extra_id_0> 1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)",0) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.17605014145374298,0,1 teaspoon salt
122,"Great, I put it on now! What is the next step?",preparation,228,inst-1,5) Drop dough by rounded teaspoons onto ungreased cookie sheets.,"Question Answering: Great, I put it on now! What is the next step? <extra_id_0> 5) Drop dough by rounded teaspoons onto ungreased cookie sheets.","1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.",false unanswerable,-0.04258142411708832,0,5) Drop dough by rounded teaspoons onto ungreased cookie sheets.
123,"Ok, the mixture is smooth now. preparation",preparation,228,inst-2,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Ok, the mixture is smooth now. preparation <extra_id_0> 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",2) Beat in the eggs and vanilla.,false unanswerable,-0.012956482358276844,0,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
124,"Ok, I added eggs and vanilla. Is that it? eggs vanilla",preparation,228,inst-3,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Ok, I added eggs and vanilla. Is that it? eggs vanilla <extra_id_0> 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",false unanswerable,-0.35450083017349243,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
125,"Ok, should I use all of the cream of tartar? cream tar ##tar",amount,228,inst-3,"1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)","Question Answering: Ok, should I use all of the cream of tartar? cream tar ##tar <extra_id_0> 1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)",<no_answer>,false unanswerable,-0.005784912966191769,0,4 teaspoons cream of tartar
126,Great! How should I proceed now?,preparation,228,inst-4,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Great! How should I proceed now? <extra_id_0> 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",4) Mix in the chocolate chips and walnuts.,false unanswerable,-0.014857004396617413,0,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
127,"Ok, chips and walnuts are in! Is there something I should do now?",preparation,228,inst-5,4) Mix in the chocolate chips and walnuts.,"Question Answering: Ok, chips and walnuts are in! Is there something I should do now? <extra_id_0> 4) Mix in the chocolate chips and walnuts.",5) Drop dough by rounded teaspoons onto ungreased cookie sheets.,false unanswerable,-0.02785065583884716,0,4) Mix in the chocolate chips and walnuts.
128,"Ok I made some shapes like that, should I put the cooki sheets in the oven?",preparation,228,inst-6,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Ok I made some shapes like that, should I put the cooki sheets in the oven? <extra_id_0> 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",-0.14471547305583954,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
129,"Okay, good. Can you remind me how warm should the oven be?",temperature,228,inst-6,0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Okay, good. Can you remind me how warm should the oven be? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).",<no_answer>,false unanswerable,-0.001450201845727861,0,0) Preheat the oven to 350 degrees F (175 degrees C).
130,"Okay, perfect. I now baked it for 15 minutes.",preparation,228,inst-6,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Okay, perfect. I now baked it for 15 minutes. <extra_id_0> 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",-0.01004981528967619,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
131,"Yes, they look nicely browned.",preparation,228,inst-7,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Yes, they look nicely browned. <extra_id_0> 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,false unanswerable,-0.02558666653931141,0,until light brown
132,I transferred them and now they are completely cold. Is the recipe over?,preparation,228,inst-7,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,Question Answering: I transferred them and now they are completely cold. Is the recipe over? <extra_id_0> 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,true 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,-0.01809084229171276,0,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
282,Ok good! Can you start to tell me which ingredients I should prepare?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good! Can you start to tell me which ingredients I should prepare? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",4 cups milk,true 4 cups milk,-0.00460813008248806,0,4 cups milk
283,Ok good. Could I use white sugar instead of brown sugar? sugar,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good. Could I use white sugar instead of brown sugar? sugar <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",2 teaspoons butter or margarine,true 2 teaspoons butter or margarine,-0.0035993570927530527,0,1/2 cup packed brown sugar
284,Ok. I have them ready. What are the next ingredients? white sugar,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. I have them ready. What are the next ingredients? white sugar <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.0019002966582775116,0,1/2 teaspoon salt
285,Is the second ingredient old fashion oats? Is that a brand? old fashion o ##ats,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Is the second ingredient old fashion oats? Is that a brand? old fashion o ##ats <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",2 cups old-fashioned oats,true 2 cups old-fashioned oats,-0.0002779574424494058,0,2 cups old-fashioned oats
