qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
532,Ok I did make the Chocolate Buttercream Frosting. What next?,preparation,160,inst-16,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok I did make the Chocolate Buttercream Frosting. What next? <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.0017741668270900846,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
533,What should I do with the mixture of confectioners sugar and melted chocolate?,preparation,160,inst-17,5) Remove from heat and allow to cool to lukewarm.,Question Answering: What should I do with the mixture of confectioners sugar and melted chocolate? <extra_id_0> 5) Remove from heat and allow to cool to lukewarm.,17) Beat in the softened cream cheese.,false unanswerable,-0.006766619626432657,0,5) Remove from heat and allow to cool to lukewarm.
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.0004818470624741167,0,0) Preheat oven to 350 degrees F (175 degrees C).
535,Ok the chocolate looks smooth. What is the next step in making the Chocolate Buttercream Frosting?,preparation,160,inst-20,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok the chocolate looks smooth. What is the next step in making the Chocolate Buttercream Frosting? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",20) Remove from heat and set aside.,false unanswerable,-0.0025819556321948767,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
536,Ok there is ganesh on the bottom of the cake. What next?,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom of the cake. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.02341466397047043,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I am minutes past. What should I do now?,preparation,160,inst-23,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","Question Answering: Ok I am minutes past. What should I do now? <extra_id_0> 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",23) Spread frosting over the ganache.,false unanswerable,-0.0016768217319622636,0,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
538,"Okay, I did that. Is the ganache ready now?",preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is the ganache ready now? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.0011316093150526285,0,"22) Refrigerate for 5 minutes, or until ganache has set."
608,What should I add to my blender?,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: What should I add to my blender? <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.050028786063194275,0,0) Place all ingredients in a blender container.
609,Ok. I have added the ice-cream and buttermilk.,preparation,54,inst-0,1) Cover and process on high until smooth.,Question Answering: Ok. I have added the ice-cream and buttermilk. <extra_id_0> 1) Cover and process on high until smooth.,0) Place all ingredients in a blender container.,false unanswerable,-0.29963764548301697,0,1) Cover and process on high until smooth.
612,"Thank you for the instructions, it looks great!",preparation,54,inst-0,0) Place all ingredients in a blender container.,"Question Answering: Thank you for the instructions, it looks great! <extra_id_0> 0) Place all ingredients in a blender container.",0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.015694433823227882,0,0) Place all ingredients in a blender container.
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.0065691000781953335,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now?,preparation,129,inst-1,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,-0.002499315422028303,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-2,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,-0.004059527534991503,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-3,6) Mix thoroughly.,Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> 6) Mix thoroughly.,"3) Remove from hot water, cool, peel and chop finely.",false unanswerable,-0.1615881472826004,0,6) Mix thoroughly.
665,Ok I peeled the eggs.,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs. <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.8344253301620483,0,unanswerable
667,Ok what is next after I have peeled the eggs?,preparation,129,inst-4,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok what is next after I have peeled the eggs? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","true 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-0.039906810969114304,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-5,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.24133193492889404,0,"3) Remove from hot water, cool, peel and chop finely."
669,"Ok. What is next after dill weed, lemon pepper, dill and sweet relish and chopped onion?",preparation,129,inst-5,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok. What is next after dill weed, lemon pepper, dill and sweet relish and chopped onion? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.007955649867653847,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
670,How do I make baked aloha chicken?,preparation,37,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How do I make baked aloha chicken? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.005000228527933359,0,0) Preheat oven to 350 degrees F (175 degrees C).
673,What are the next ingredients to make baked aloha chicken?,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: What are the next ingredients to make baked aloha chicken? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.0033443018328398466,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,Ok. both added as well. What is next after mixing together lemon juice and corn syrup?,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next after mixing together lemon juice and corn syrup? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.023643579334020615,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
