qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
530,What is the next step after letting the cake cool in the pan for 10 minutes?,preparation,160,inst-14,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What is the next step after letting the cake cool in the pan for 10 minutes? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.017211008816957474,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,20) Remove from heat and set aside.,Question Answering: Ok the chocolate looks smooth now. <extra_id_0> 20) Remove from heat and set aside.,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.32148614525794983,0,20) Remove from heat and set aside.
532,Ok I did make the Chocolate Buttercream Frosting. What next?,preparation,160,inst-16,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok I did make the Chocolate Buttercream Frosting. What next? <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.021099861711263657,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
533,What should I do with the mixture of confectioners sugar and melted chocolate?,preparation,160,inst-17,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: What should I do with the mixture of confectioners sugar and melted chocolate? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",17) Beat in the softened cream cheese.,false unanswerable,-0.05036924406886101,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.023545311763882637,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,Ok the chocolate looks smooth. What is the next step in making the Chocolate Buttercream Frosting?,preparation,160,inst-20,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok the chocolate looks smooth. What is the next step in making the Chocolate Buttercream Frosting? <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",20) Remove from heat and set aside.,false unanswerable,-0.03676987439393997,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
536,Ok there is ganesh on the bottom of the cake. What next?,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom of the cake. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.10946951806545258,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I am minutes past. What should I do now?,preparation,160,inst-23,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I am minutes past. What should I do now? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,-0.09380768984556198,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,"Okay, I did that. Is the ganache ready now?",preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is the ganache ready now? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.05389794334769249,0,"22) Refrigerate for 5 minutes, or until ganache has set."
621,Can we start with the Cheddar cheese recipe?,preparation,154,inst-0,12) Add cheese and stir until melted.,Question Answering: Can we start with the Cheddar cheese recipe? <extra_id_0> 12) Add cheese and stir until melted.,0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.5795199871063232,0,12) Add cheese and stir until melted.
622,What should I do with the shredded Cheddar cheese?,preparation,154,inst-1,5) Place in two greased 13-in baking pans.,Question Answering: What should I do with the shredded Cheddar cheese? <extra_id_0> 5) Place in two greased 13-in baking pans.,"1) Beat eggs, onion salt and nutmeg.",false unanswerable,-0.07824209332466125,0,5) Place in two greased 13-in baking pans.
623,Okay I've done that. What's next?,preparation,154,inst-2,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Okay I've done that. What's next? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,true 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,-0.15183258056640625,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
624,What is the Next step in this recipe?,preparation,154,inst-3,0) Drain and squeeze out excess moisture from spinach.,Question Answering: What is the Next step in this recipe? <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,-0.2892473638057709,0,0) Drain and squeeze out excess moisture from spinach.
625,Ok good I combined bread crumbs and remaining Parmesan cheese.,preparation,154,inst-4,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Ok good I combined bread crumbs and remaining Parmesan cheese. <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,-0.1267089992761612,0,3) Combine bread crumbs and remaining Parmesan.
626,can I also add cilantro to the crumb mixture in this recipe?,preparation,154,inst-5,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: can I also add cilantro to the crumb mixture in this recipe? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,5) Place in two greased 13-in baking pans.,false unanswerable,-0.3408201038837433,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
627,Ok I placed the chicken in the pans! What next?,preparation,154,inst-6,5) Place in two greased 13-in baking pans.,Question Answering: Ok I placed the chicken in the pans! What next? <extra_id_0> 5) Place in two greased 13-in baking pans.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.2090945988893509,0,5) Place in two greased 13-in baking pans.
628,Ok i did that! what next?,preparation,154,inst-7,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Ok i did that! what next? <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,-0.2857987582683563,0,3) Combine bread crumbs and remaining Parmesan.
630,"Ok, no problem, what is the next step in this recipe?",preparation,154,inst-8,13) Saute mushrooms in remaining butter.,"Question Answering: Ok, no problem, what is the next step in this recipe? <extra_id_0> 13) Saute mushrooms in remaining butter.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.31396836042404175,0,13) Saute mushrooms in remaining butter.
632,"Ok good, no juices now! what next after baking the chicken?",preparation,154,inst-9,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking the chicken? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.16637323796749115,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.18626204133033752,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
634,Ok the sauce is thick and bubbly now! What should I do with it?,preparation,154,inst-12,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Ok the sauce is thick and bubbly now! What should I do with it? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,12) Add cheese and stir until melted.,false unanswerable,-0.16292612254619598,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
635,Ok the cheese is melted now. What is the next step in this recipe?,preparation,154,inst-13,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Ok the cheese is melted now. What is the next step in this recipe? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,13) Saute mushrooms in remaining butter.,false unanswerable,-0.3301891088485718,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
