em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.019336773082613945,2,1 (10.75 ounce) can condensed cream of mushroom soup,1/2 teaspoon cayenne pepper
0.0,0.0,0.01307186670601368,2,"4 ounces cream cheese, softened",1/2 teaspoon cayenne pepper
0.0,0.20000000298023224,0.3977620005607605,2,0) Melt 1/4 cup of butter in a large skillet over medium heat.,1) Saute green onions in butter until tender.
1.0,1.0,0.9712232947349548,2,1) Saute green onions in butter until tender.,1) Saute green onions in butter until tender.
0.0,0.0,0.07917268574237823,2,"2) Remove from pan, and set aside.",1) Saute green onions in butter until tender.
0.0,0.095238097012043,0.03301386162638664,2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1/2 teaspoon cayenne pepper
0.0,0.0,0.08944497257471085,2,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",7) Season with cayenne pepper.
0.0,0.0,0.0376732163131237,2,7) Season with cayenne pepper.,1) Saute green onions in butter until tender.
0.0,0.0,0.18716512620449066,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.
0.0,0.0,0.010136830620467663,2,<no_answer>,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1.0,1.0,0.9717146754264832,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.021122228354215622,2,1 cup semisweet chocolate chips,1/2 teaspoon baking soda
0.0,0.0,0.03945454582571983,2,1 cup semisweet chocolate chips,8) Shape into 1-inch balls and place on a greased cookie sheet.
0.0,0.0,0.29138192534446716,2,1/2 cup white sugar,2) Cream together the butter and sugars until light.
0.0,0.0,0.024769803509116173,2,2 eggs,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.75,0.6632446050643921,2,1/2 teaspoon baking powder,1/2 teaspoon baking soda
0.0,0.0,0.28237923979759216,2,0) Melt the chocolate chips in a heavy saucepan over very low heat.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.009051414206624031,2,<no_answer>,1/2 teaspoon vanilla extract
0.0,0.0,0.11661845445632935,2,2) Cream together the butter and sugars until light.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.095238097012043,0.0865078791975975,2,"3) Beat in the eggs, one at a time.",9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.2222222238779068,0.2058233618736267,2,"5) In a bowl, whisk together the flour, baking powder and baking soda.",4) Stir in the melted chocolate and vanilla.
0.0,0.10000000149011612,0.08628880977630615,2,6) Add to the butter mixture slowly.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.06684701144695282,2,7) Blend thoroughly.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1.0,1.0,0.972636342048645,2,8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.
1.0,1.0,0.970143735408783,2,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.009458538144826889,2,<no_answer>,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.008900128304958344,2,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1.0,1.0,0.974027156829834,2,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.3199999928474426,0.42845022678375244,2,"1 red bell pepper, sliced into thin strips","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.0,0.018448077142238617,2,"1 red bell pepper, sliced into thin strips",3) Cut baguette in half lengthwise.
0.0,0.0,0.02409317158162594,2,2 ounces soft goat cheese,7) Cut into 4 pieces.
1.0,1.0,0.9693759083747864,2,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
0.0,0.0,0.057437341660261154,2,0) Preheat the oven broiler.,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.0,0.2244589477777481,2,0) Preheat the oven broiler.,8) Serve hot or cold.
0.0,0.0,0.10469289869070053,2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",8) Serve hot or cold.
1.0,1.0,0.9719262719154358,2,"2) Broil 5 to 10 minutes, until tender and slightly browned.","2) Broil 5 to 10 minutes, until tender and slightly browned."
0.0,0.625,0.6353162527084351,2,until tender and slightly browned,"2) Broil 5 to 10 minutes, until tender and slightly browned."
0.0,0.1818181872367859,0.3722253143787384,2,3) Cut baguette in half lengthwise.,7) Cut into 4 pieces.
0.0,0.0,0.047023579478263855,2,"4) Spread bottom half with goat cheese, followed by tapenade.",8) Serve hot or cold.
0.0,0.0,0.05032461881637573,2,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.
0.0,0.0,0.04009532183408737,2,6) Cover with top half of baguette.,8) Serve hot or cold.
1.0,1.0,0.9667307734489441,2,8) Serve hot or cold.,8) Serve hot or cold.
0.0,0.0,0.0110355569049716,2,40 rectangular shortbread cookies,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
0.0,0.0,0.009031526744365692,2,"35 individually wrapped caramels, unwrapped",4) Line baking sheets or trays with waxed paper.
0.0,0.0,0.00895969569683075,2,1/4 cup water,4) Line baking sheets or trays with waxed paper.
0.0,0.0,0.009383357129991055,2,0) Place shortbread cookies on a baking sheet or tray.,1/4 cup water
0.0,0.1666666716337204,0.48378196358680725,2,0) Place shortbread cookies on a baking sheet or tray.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.013660882599651814,2,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",4) Line baking sheets or trays with waxed paper.
0.0,0.0,0.04521642252802849,2,2) Spoon a thin line of caramel over each cookie.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.25,0.31533029675483704,2,3) Place cookies in refrigerator until caramel is set.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.21052631735801697,0.24692106246948242,2,until caramel is set,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0833333358168602,0.4675920009613037,2,4) Line baking sheets or trays with waxed paper.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.025706822052598,2,"5) In a double boiler over simmering water, melt chocolate.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9728112816810608,2,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
0.0,0.0,0.00959427934139967,2,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.06451612710952759,0.012490111403167248,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1.0,1.0,0.9721155762672424,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.3333333432674408,0.553207278251648,2,1 (8 pound) bone-in shank ham,1) Place ham in a roasting pan.
0.0,0.1818181872367859,0.4696713387966156,2,1/2 cup honey,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.1666666716337204,0.3991762697696686,2,2 tablespoons liquid smoke flavoring,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.0,0.08311134576797485,2,0) Preheat the oven to 275 degrees F (135 degrees C).,12) Let stand for 10 minutes before serving.
0.0,0.0,0.18066030740737915,2,1) Place ham in a roasting pan.,"5) Remove from the oven, pour off drippings and reserve."
0.0,0.07999999821186066,0.014507710933685303,2,3) Cover with a tight fitting lid.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.0,0.008946025744080544,2,<no_answer>,"5) Remove from the oven, pour off drippings and reserve."
0.0,0.0,0.10630591213703156,2,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",12) Let stand for 10 minutes before serving.
0.0,0.0,0.01361318863928318,2,"7) Skim fat from the top of the drippings, and discard.",12) Let stand for 10 minutes before serving.
1.0,1.0,0.9731165170669556,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9731165170669556,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.06896551698446274,0.12436538189649582,2,"9) Pour this over the ham, cover and return to the oven.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.21052631735801697,0.33441412448883057,2,11) Bake for another 30 to 40 minutes in the preheated oven.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9689502120018005,2,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9689502120018005,2,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
0.0,0.17391304671764374,0.3271993398666382,2,0) Heat oil in a large skillet over medium-high heat.,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.0,0.022401290014386177,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9699539542198181,2,"2) Fry 2 to 3 minutes on each side, or until golden brown.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9665155410766602,2,3) Drain on paper towels.,3) Drain on paper towels.
1.0,1.0,0.9665155410766602,2,3) Drain on paper towels.,3) Drain on paper towels.
0.0,0.0,0.03298793360590935,2,2 (14 ounce) cans sweetened condensed milk,1) Freeze according to manufacturer's directions.
1.0,1.0,0.9700338244438171,2,2 cups heavy cream,2 cups heavy cream
0.0,0.0,0.008987411856651306,2,1/2 teaspoon salt,3 cups chopped strawberries
0.0,0.2857142984867096,0.0918494313955307,2,3 cups chopped strawberries,5 cups milk
0.0,0.0,0.45797044038772583,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
0.0,0.07692307978868484,0.010353547520935535,2,0) Preheat oven to 375 degrees F (190 degrees C).,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
0.0,0.13333334028720856,0.14058443903923035,2,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
1.0,1.0,0.9729631543159485,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
0.0,0.2222222238779068,0.2821798324584961,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",1/2 cup brown sugar
0.0,0.1599999964237213,0.09863805770874023,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","6) Leave in baking pan to cool, then cut into squares."
0.0,0.0,0.04216326028108597,2,3) Mix well.,"6) Leave in baking pan to cool, then cut into squares."
0.0,0.0,0.013340866193175316,2,<no_answer>,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
1.0,1.0,0.926234245300293,2,4) Press the mixture into a  9-inch square baking pan.,4) Press the mixture into a 9-inch square baking pan.
0.0,0.0,0.38888251781463623,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",4) Press the mixture into a 9-inch square baking pan.
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
0.0,0.1599999964237213,0.22673369944095612,2,"6) Leave in baking pan to cool, then cut into squares.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
0.0,0.0,0.03058372624218464,2,"1 (11 ounce) can mandarin oranges, drained",2) Garnish with cherries.
0.0,0.1818181872367859,0.07517919689416885,2,"1 (11 ounce) can mandarin oranges, drained",1 cup maraschino cherries
0.0,0.11764705926179886,0.0562136135995388,2,"1 (8 ounce) can crushed pineapple, drained",1) Mix together well and chill 1 hour before serving.
0.0,0.1818181872367859,0.052729107439517975,2,"1 (8 ounce) can crushed pineapple, drained",1 cup maraschino cherries
0.0,0.0,0.010477482341229916,2,"3 1/2 cups frozen whipped topping, thawed",2) Garnish with cherries.
0.0,0.25,0.015034145675599575,2,2 cups shredded coconut,2) Garnish with cherries.
0.0,0.25,0.009944692254066467,2,2 cups miniature marshmallows,2) Garnish with cherries.
0.0,0.0,0.008658761158585548,2,1/2 cup milk,2) Garnish with cherries.
0.0,0.0,0.09123089909553528,2,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",2) Garnish with cherries.
