qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4_15,How can I make the batter smooth?,cooking_technique,41,339,"3. Gradually add 1 cup of the sugar and the eggs, one at a time, beating well after each addition. Add the vanilla and the remaining 1 cup sugar and continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","Question Answering: How can I make the batter smooth? <extra_id_0> 3. Gradually add 1 cup of the sugar and the eggs, one at a time, beating well after each addition. Add the vanilla and the remaining 1 cup sugar and continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","true continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.",-0.00023505308490712196,0,"Gradually add 1 cup of the sugar and the eggs, one at a time, beating well after each addition."
4_19,what mixture?,ingredient,41,340,"2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.","Question Answering: what mixture? <extra_id_0> 2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.",the mixture for the dough so far,false unanswerable,-0.005815254058688879,0,"cream cheese, butter, and shortening"
4_21,What should I do after pouring half of the mixture into the pan?,preparation,41,340,4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Question Answering: What should I do after pouring half of the mixture into the pan? <extra_id_0> 4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Top with the melted chocolate and swirl a knife through the batter to marble it.,true Top with the melted chocolate and swirl a knife through the batter to marble it.,-9.07141511561349e-05,0,Top with the melted chocolate and swirl a knife through the batter to marble it.
4_22,What is the next action after achieving a marbled effect with the knife?,preparation,41,340,4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Question Answering: What is the next action after achieving a marbled effect with the knife? <extra_id_0> 4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Top with the remaining batter.,true Top with the remaining batter.,-0.001117201172746718,0,Top with the remaining batter.
4_23,How can I tell if the cake is done baking?,preparation,41,341,"5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Question Answering: How can I tell if the cake is done baking? <extra_id_0> 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.",until a toothpick inserted in the center comes out clean,true until a toothpick inserted in the center comes out clean,-0.11049302667379379,0,or until a toothpick inserted in the center comes out clean
4_25,What do I do after removing the cake from the oven?,preparation,41,341,"5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Question Answering: What do I do after removing the cake from the oven? <extra_id_0> 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.",Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely.,true Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely.,-0.15175862610340118,0,Cool on a wire rack for 15 minutes.
4_28,What should I do to the cake before it's served?,preparation,41,341,"5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Question Answering: What should I do to the cake before it's served? <extra_id_0> 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Before serving, dust with a generous amount of confectioner's sugar.","true Before serving, dust with a generous amount of confectioner's sugar.",-3.7788631743751466e-05,0,"Before serving, dust with a generous amount of confectioner's sugar."
4_4,What should I do first according to the recipe step?,preparation,41,337,1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Question Answering: What should I do first according to the recipe step? <extra_id_0> 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Preheat the oven to 350 degrees F.,true Preheat the oven to 350 degrees F.,-0.033873625099658966,0,Preheat the oven to 350 degrees F.
4_5,What type of pan should I prepare?,equipment,41,337,1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Question Answering: What type of pan should I prepare? <extra_id_0> 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,12-cup Bundt or tube pan.,true 12-cup Bundt or tube pan.,-0.002820919966325164,0,12-cup Bundt or tube pan
4_6,How should I prepare the bundt or tube pan?,cooking_technique,41,337,1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Question Answering: How should I prepare the bundt or tube pan? <extra_id_0> 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Grease and flour a 12-cup Bundt or tube pan.,true Grease and flour a 12-cup Bundt or tube pan.,-0.0006789048202335835,0,Grease and flour a 12-cup Bundt or tube pan.
4_7,what type of cream do I need?,ingredient,41,338,"2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.","Question Answering: what type of cream do I need? <extra_id_0> 2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.",cream cheese,true cream cheese,-0.9422509670257568,0,unanswerable
4_8,"How long should I mix the cream cheese, butter, and shortening for?",time,41,338,"2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.","Question Answering: How long should I mix the cream cheese, butter, and shortening for? <extra_id_0> 2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.",about 5 minutes.,true about 5 minutes.,-0.0006021831650286913,0,about 5 minutes
