qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
692,"Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now?",preparation,137,inst-5,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Yes it's done! you can enjoy you chicken!!,-0.07729260623455048,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
803,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?,preparation,70,inst-0,Relevant Information: beef Information Type: ingredient Instruction: Place beef in a slow cooker. Step: 0) Place beef in a slow cooker.,Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: Place beef in a slow cooker. Step: 0) Place beef in a slow cooker.,0) Place beef in a slow cooker.,true 0) Place beef in a slow cooker.,Now put it in a slow cooker and pour in 2 cups of water.,-0.04221579059958458,0,0) Place beef in a slow cooker.
804,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next?,preparation,70,inst-2,Relevant Information: water Information Type: ingredient Instruction: Pour in water. Step: 1) Pour in water.,Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Pour in water. Step: 1) Pour in water.,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,Now we will add 8 ingredients. The first two are 1 small chopped onion and 1 can of crushed tomatoes.,-0.0554402731359005,0,1) Pour in water.
806,"Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?",preparation,70,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,The next two ingredients are 1 package frozen mixed vegetables and 2 peeled and cubed potatoes.,-0.00590982660651207,0,"3) Season with bouillon, pepper, salt and basil."
808,"How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?",preparation,70,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,There are still 4 more ingredients. The first two are 10 crumbled cubes beef bouillon and 2 teaspoons ground black pepper.,-0.00957881473004818,0,"3) Season with bouillon, pepper, salt and basil."
810,"How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next?",preparation,70,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,The last two ingredients are 1 tablespoon salt and 1 tablespoon dried basil.,-0.027900738641619682,0,"3) Season with bouillon, pepper, salt and basil."
811,"Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now?",preparation,70,inst-4,"Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.",4) Cook on low 8 hours.,false unanswerable,"Now let it cook on low for 8 hours. That was all, enjoy!",-0.014815895818173885,0,"3) Season with bouillon, pepper, salt and basil."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",The first step is to add 1 cup butter and 1 cup brown sugar in a mixing bowl.,-0.006238155532628298,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?",preparation,83,inst-1,Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? <extra_id_0> Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.",1) Add egg yolk and vanilla; mix well.,true 1) Add egg yolk and vanilla; mix well.,The next step is to add 1 egg yolk and 1 teaspoon vanilla extract to the bowl and mix well.,-0.02384182997047901,0,1) Add egg yolk and vanilla; mix well.
1051,Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next?,preparation,83,inst-2,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,You first combine 2 cups of all-purpose flour and a quarter teaspoon of salt. Mix and then add to the mixture.,-0.020781632512807846,0,2) Combine flour and salt; add to creamed mixture.
1052,Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 3) Press into a greased 15-in pan.,Question Answering: Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 3) Press into a greased 15-in pan.,3) Press into a greased 15-in pan.,true 3) Press into a greased 15-in pan.,Ok. Good. You can press the mixture into a 15inches baking pan.,-0.057711225003004074,0,3) Press into a greased 15-in pan.
