em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.5454545617103577,0.5388128161430359,4,1 cup grated Parmesan cheese,1 cup shredded Pepper Jack cheese
0.0,0.0,0.013051827438175678,4,"1 (10 ounce) package frozen chopped spinach, thawed and drained","6 cloves garlic, pressed"
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9710245132446289,4,"1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops."
1.0,1.0,0.9712321758270264,4,"2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell."
1.0,1.0,0.9730738401412964,4,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
0.0,0.0,0.20323430001735687,4,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
1.0,1.0,0.9690441489219666,4,5) Wrap each bun tightly in foil.,5) Wrap each bun tightly in foil.
0.0,0.0,0.008904403075575829,4,<no_answer>,6) Bake in preheated oven for 20 minutes.
0.0,0.0,0.008904403075575829,4,<no_answer>,6) Bake in preheated oven for 20 minutes.
1.0,1.0,0.9701907634735107,4,6) Bake in preheated oven for 20 minutes.,6) Bake in preheated oven for 20 minutes.
0.0,0.0,0.012066300958395004,4,1/2 cup chopped pecans,"2) Sift together the flour, baking powder, baking soda and salt."
0.0,0.0,0.07870990037918091,4,2 cups all-purpose flour,1 teaspoon ground cinnamon
0.0,0.0,0.018827099353075027,4,1 teaspoon baking soda,"1/2 cup butter, softened"
0.0,0.25,0.08646726608276367,4,1 cup white sugar,"1/2 cup butter, softened"
1.0,1.0,0.9716303944587708,4,1/2 cup whole bran cereal or wheat germ,1/2 cup whole bran cereal or wheat germ
0.0,0.0,0.06937727332115173,4,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
1.0,1.0,0.9625569581985474,4,175 degrees C,175 degrees C
1.0,1.0,0.9725074172019958,4,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
1.0,1.0,0.9717139005661011,4,"2) Sift together the flour, baking powder, baking soda and salt.","2) Sift together the flour, baking powder, baking soda and salt."
0.0,0.09302325546741486,0.33299750089645386,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","2) Sift together the flour, baking powder, baking soda and salt."
0.0,0.1304347813129425,0.41332241892814636,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
0.0,0.07692307978868484,0.3723004460334778,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
1.0,1.0,0.9719465374946594,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
0.0,0.0,0.10241331905126572,4,4) Bake for 40 minutes.,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
0.0,0.0,0.45629045367240906,4,<no_answer>,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
0.0,0.125,0.4548126757144928,4,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
1.0,1.0,0.97022545337677,4,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,4,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,4,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.9723708033561707,4,"1 green bell pepper, cut into 1 inch pieces","1 green bell pepper, cut into 1 inch pieces"
0.0,0.125,0.02448180690407753,4,"1 carrot, coarsely chopped",1) Place the broccoli and cauliflower florets into the boiling water for one minute.
0.0,0.0,0.035400789231061935,4,0) Bring a large pot of salted water to boil.,1 1/2 cups broccoli florets
1.0,1.0,0.9713274240493774,4,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
1.0,1.0,0.9731068015098572,4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
0.0,0.0,0.00923263281583786,4,<no_answer>,1/4 cup Italian-style salad dressing
0.0,0.1538461595773697,0.3094147741794586,4,4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
0.0,0.2857142984867096,0.2192845642566681,4,4) Cover the bowl and refrigerate the vegetables for one hour.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
1.0,1.0,0.9711474180221558,4,0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.
0.0,0.1428571492433548,0.2733524441719055,4,0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.
0.0,0.1428571492433548,0.2733524441719055,4,0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.
0.0,0.0,0.053561583161354065,4,1) Remove chicken and set aside.,"2) Saute onions until soft, about 5 minutes."
1.0,1.0,0.9707860350608826,4,"2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes."
1.0,1.0,0.9724445343017578,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.1538461595773697,0.22860735654830933,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1) Remove chicken and set aside.
1.0,1.0,0.9724445343017578,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.375,0.25239095091819763,4,1 (15 ounce) can no salt-added navy beans,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
1.0,1.0,0.9724445343017578,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.07407407462596893,0.25070956349372864,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 (15 ounce) can no-salt-added kidney beans
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.3125,0.32937970757484436,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.0,0.09406203776597977,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 (15 ounce) can no-salt-added black beans
0.0,0.1111111119389534,0.0663004219532013,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1) Remove chicken and set aside.
1.0,1.0,0.9705004692077637,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
1.0,1.0,0.9706565737724304,4,"6 large potatoes, peeled and diced","6 large potatoes, peeled and diced"
0.0,0.0833333358168602,0.008829559199512005,4,"1 (12 ounce) can corned beef, cut into chunks","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.972366988658905,4,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9686282277107239,4,"1 medium onion, chopped","1 medium onion, chopped"
0.0,0.3076923191547394,0.42481011152267456,4,1 cup beef broth,"1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9738584160804749,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.12903225421905518,0.41402357816696167,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9738584160804749,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
1.0,1.0,0.9736108779907227,4,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.8461538553237915,0.7808071374893188,4,"until potatoes are of mashing consistency, and the liquid is almost gone","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.10000000149011612,0.15442821383476257,4,"2) Mix well, and serve.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.095238097012043,0.25299811363220215,4,"2) Mix well, and serve.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.0,0.09506580978631973,4,1 1/4 cups all-purpose flour,1/2 teaspoon salt
0.0,0.2222222238779068,0.1280893087387085,4,1/4 cup sliced almonds,1/2 cup unsweetened cocoa powder
1.0,1.0,0.970898449420929,4,1/4 cup sliced almonds,1/4 cup sliced almonds
0.0,0.0,0.02414919249713421,4,2/3 cup white sugar,"1 egg, beaten"
0.0,0.25,0.08435574918985367,4,2/3 cup white sugar,1/4 cup sliced almonds
0.0,0.0,0.010286000557243824,4,0) Preheat oven to 350 degrees F (175 degrees C).,"1/4 cup butter, softened"
1.0,1.0,0.9727822542190552,4,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0,0.22536206245422363,4,2) Place onto a cookie sheet.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
1.0,1.0,0.9722625017166138,4,"4) In a medium bowl, cream together the butter and sugar until smooth.","4) In a medium bowl, cream together the butter and sugar until smooth."
1.0,1.0,0.9691758751869202,4,5) Beat in the egg and vanilla.,5) Beat in the egg and vanilla.
1.0,1.0,0.9722512364387512,4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
1.0,1.0,0.9719604849815369,4,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.09236545860767365,4,8) Cut into circles using a glass or cookie cutter.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
1.0,1.0,0.972928524017334,4,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
0.0,0.14814814925193787,0.49875983595848083,4,10) Work toward the edges covering as much of the pan as you can.,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
1.0,1.0,0.9714906215667725,4,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
1.0,1.0,0.9637423157691956,4,13) Cool completely.,13) Cool completely.
0.0,0.0,0.23546026647090912,4,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",1/2 teaspoon vanilla extract
0.0,0.0833333358168602,0.3811540901660919,4,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
0.0,0.1666666716337204,0.4142969250679016,4,1 cup all-purpose flour,"0) Mix oats, flour, sugar and coconut together."
0.0,0.2857142984867096,0.14941684901714325,4,1 cup all-purpose flour,1/2 cup butter
0.0,0.0,0.03438378870487213,4,1/2 cup butter,1 teaspoon baking soda
0.0,0.0,0.13932964205741882,4,1 tablespoon golden syrup,1/2 cup butter
0.0,0.20000000298023224,0.17580263316631317,4,"0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together."
0.0,0.0,0.01041954755783081,4,<no_answer>,"0) Mix oats, flour, sugar and coconut together."
1.0,1.0,0.9711204171180725,4,"1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together."
1.0,1.0,0.9724330306053162,4,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.
