qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
907,"Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.",preparation,1,inst-18,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Last step is to bake crepes at 350 degrees F for 5-7 minutes or until cheese is melted.,-0.0005316513124853373,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
939,"Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?",preparation,210,inst-0,Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-0.0011449456214904785,0,0) Place mushrooms and chicken in a slow cooker.
941,"Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in!",preparation,210,inst-1,"Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in! <extra_id_0> Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Good. Now add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-3.0278701160568744e-05,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?",preparation,210,inst-2,"Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? <extra_id_0> Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-0.001029319129884243,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
944,"Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!",preparation,210,inst-3,Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.",3) Remove chicken and vegetables and keep warm.,false unanswerable,Good. Now remove chicken and vegetables and keep warm.,-0.0019086254760622978,0,4) Transfer cooking juices to a saucepan; skim fat.
945,"Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,Relevant Information: water Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-0.005275614093989134,0,5) Combine the cornstarch and water until smooth; add to the juices.
946,"Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.",preparation,210,inst-5,Relevant Information: water Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",5) Combine the cornstarch and water until smooth; add to the juices.,true 5) Combine the cornstarch and water until smooth; add to the juices.,Now combine the cornstarch and water until smooth. Then add them to the juices.,-0.0002406545972917229,0,5) Combine the cornstarch and water until smooth; add to the juices.
948,"Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough.",preparation,210,inst-7,Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough. <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-0.0006600823253393173,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
954,"Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now.",preparation,245,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.","Now take a bowl, and combine all ingredients.",-0.008779142051935196,0,"0) In a bowl, combine all ingredients."
955,"Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. 0) In a bowl, combine all ingredients. Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,Relevant Information: 30 minutes Information Type: time Instruction: Let stand for 30 minutes before serving. Step: 1) Let stand for 30 minutes before serving.,"Question Answering: Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. 0) In a bowl, combine all ingredients. Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let stand for 30 minutes before serving. Step: 1) Let stand for 30 minutes before serving.","0) In a bowl, combine all ingredients.",false unanswerable,No you need the 8 ingredients together.,-0.000985494232736528,0,1) Let stand for 30 minutes before serving.
963,"I understood 1/4 cup of minced cilantro, right? 1/4 cup minced fresh cilantro And then 1/4 cup of limon juice? 1/4 cup minced fresh cilantro OK! they are in the bowl. What's next?",preparation,245,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: I understood 1/4 cup of minced cilantro, right? 1/4 cup minced fresh cilantro And then 1/4 cup of limon juice? 1/4 cup minced fresh cilantro OK! they are in the bowl. What's next? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,Now you just let them stand for 30 minutes before serving.,-0.0013731822837144136,0,"0) In a bowl, combine all ingredients."
