qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
964,"Ok, do I have to mix the ingredients in the bowl?",other,245,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, do I have to mix the ingredients in the bowl? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.",<no_answer>,false unanswerable,You need to combine them in the bowl.,-0.01691087894141674,0,no_answer>
965,"Ok, great, done, thanks!",preparation,245,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,You are welcome. Enjoy!,-0.09785554558038712,0,"0) In a bowl, combine all ingredients."
1434,How should I make tea?,ingredient,99,ing,"Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: How should I make tea? <extra_id_0> Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1 pound fresh or frozen cranberries,true 1 pound fresh or frozen cranberries,We'll have first to prepare 9 ingredients. The first two are 1 pound of fresh or frozen cranberries. And 3 quarts of cold water.,-0.0012784174177795649,0,1 pound fresh or frozen cranberries
1435,Ok. I have the cranberries and water. What is next?,ingredient,99,ing,"Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Ok. I have the cranberries and water. What is next? <extra_id_0> Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,Good! Next two ingredients are 2 cups of orange juice and 2 and one eighth cup of pineapple juice.,-0.0004642124113161117,0,2 cups orange juice
1436,Should the orange juice be fresh juice?,other,99,ing,"Relevant Information: 2 cups orange juice Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Should the orange juice be fresh juice? <extra_id_0> Relevant Information: 2 cups orange juice Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,Sorry I cannot reply to your question. You need  2 cups of orange juice and 2 and one eighth cup of pineapple juice.,-4.2199197196168825e-05,0,1 pound fresh or frozen cranberries
1437,What are the next ingredients to make cranberry tea?,ingredient,99,ing,"Relevant Information: 2 cups white sugar, or to taste Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: What are the next ingredients to make cranberry tea? <extra_id_0> Relevant Information: 2 cups white sugar, or to taste Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,The next two ingredients are one fourth of a cup of lemon juice and 2 cups of white sugar.,-0.000301673193462193,0,2 cups orange juice
1438,Could I use brown sugar instead of orange juice to make tea?,ingredient,99,ing,"Relevant Information: 2 cups white sugar, or to taste Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Could I use brown sugar instead of orange juice to make tea? <extra_id_0> Relevant Information: 2 cups white sugar, or to taste Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,Sorry I cannot reply to your question.,-3.886147169396281e-05,0,2 cups orange juice
1439,Are there more ingredients to make tea?,ingredient,99,ing,"Relevant Information: 1 teaspoon whole cloves Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Are there more ingredients to make tea? <extra_id_0> Relevant Information: 1 teaspoon whole cloves Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1 teaspoon whole cloves,true 1 teaspoon whole cloves,"Yes, the last ingredients are 1 cinnamon stick 1 teaspoon of whole cloves and half a teaspoon of whole allspice berries.",-2.3007127310847864e-05,0,1 (3 inch) cinnamon stick
1440,How should I make the tea?,preparation,99,inst-0,"Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: How should I make the tea? <extra_id_0> Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",0) Place the cranberries and water into a large pot.,false unanswerable,Good! You start by placing the cranberries and water into a large pot.,-0.004258492961525917,0,1 pound fresh or frozen cranberries
1441,What is next after putting the cranberries and water into a large pot?,preparation,99,inst-1,"Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What is next after putting the cranberries and water into a large pot? <extra_id_0> Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,"Good! Next is to Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.05250266194343567,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-1,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",The berries should pop.,-1.457779049873352,0,unanswerable
1443,What is the next step in making cranberry tea?,preparation,99,inst-2,"Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: What is the next step in making cranberry tea? <extra_id_0> Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,Next step is to Remove from the heat and let stand at room temperature until cold. it will take several hours.,-0.2031109631061554,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"Relevant Information: room temperature Information Type: temperature Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,"You now should Strain out the cranberries. After that you  stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.18078738451004028,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
