qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
198,Ok. It is hot now. What is next? hot,preparation,93,inst-3,"3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok. It is hot now. What is next? hot <extra_id_0> 3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.",Transfer steaks to plates.,true Transfer steaks to plates.,-0.02208752930164337,0,Transfer steaks to plates.
199,Ok. The sauce is over the meat. Is there something to do?,preparation,93,inst-3,"3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok. The sauce is over the meat. Is there something to do? <extra_id_0> 3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.",Transfer steaks to plates.,true Transfer steaks to plates.,-0.04001573845744133,0,Transfer steaks to plates.
239,"Yes, that sounds good.",other,127,ing,"2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Yes, that sounds good. <extra_id_0> 2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",12 leaves cabbage,false unanswerable,-2.1865246295928955,0,unanswerable
240,"Ok I have them, what is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them, what is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.005858512129634619,0,"1 egg, beaten"
241,How many eggs? eggs,amount,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: How many eggs? eggs <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.009791442193090916,0,"1 egg, beaten"
242,Ok. What is next? eggs,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok. What is next? eggs <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1/4 cup minced onion,true 1/4 cup minced onion,-0.07193605601787567,0,1/4 cup minced onion
243,Ok I have them. eggs,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them. eggs <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 1/4 teaspoons salt,true 1 1/4 teaspoons salt,-0.01583712548017502,0,1/4 cup milk
244,Ok I have them ready as well. What is next? eggs,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them ready as well. What is next? eggs <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.20703579485416412,0,1/4 cup minced onion
245,Ok can I use white sugar instead as well? white sugar,other,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok can I use white sugar instead as well? white sugar <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.029748912900686264,0,1 tablespoon brown sugar
246,Ok no problem. What is next? white sugar,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok no problem. What is next? white sugar <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 tablespoon lemon juice,true 1 tablespoon lemon juice,-0.5924776196479797,0,1 tablespoon lemon juice
247,Ok hm I like Worchester sauce. What is next?,preparation,127,inst-0,"2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok hm I like Worchester sauce. What is next? <extra_id_0> 2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",Bring a large pot of water to a boil.,false unanswerable,-0.07647838443517685,0,"In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
248,Ok it's boiling. What should I do now? sauce,preparation,127,inst-0,0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok it's boiling. What should I do now? sauce <extra_id_0> 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Boil cabbage leaves 2 minutes; drain.,true Boil cabbage leaves 2 minutes; drain.,-0.015497848391532898,0,Boil cabbage leaves 2 minutes; drain.
249,Ok I have boiled and drained them. What is next? boiling boiled,preparation,127,inst-1,0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok I have boiled and drained them. What is next? boiling boiled <extra_id_0> 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,"In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",false unanswerable,-0.4854390025138855,0,Boil cabbage leaves 2 minutes; drain.
250,Ok all the ingredients are in the bowl. What should I do with it? wo ##ester sauce bowl,preparation,127,inst-1,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok all the ingredients are in the bowl. What should I do with it? wo ##ester sauce bowl <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","true Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",-0.12022601068019867,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
251,Ok the meat is inside the leaves. meat,preparation,127,inst-2,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok the meat is inside the leaves. meat <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Place rolls in slow cooker.,false unanswerable,-0.12841740250587463,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
252,"Ok nice, for how long should they cook?",time,127,inst-2,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok nice, for how long should they cook? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,false unanswerable,-0.07615554332733154,0,8 to 9 hours
253,Ok. I have combined the ingredients.,preparation,127,inst-3,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok. I have combined the ingredients. <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Pour over cabbage rolls.,false unanswerable,-0.028941357508301735,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
254,Ok I have poured it over. What should I do now?,preparation,127,inst-3,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok I have poured it over. What should I do now? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Cover, and cook on low 8 to 9 hours.","true Cover, and cook on low 8 to 9 hours.",-0.017409952357411385,0,"Cover, and cook on low 8 to 9 hours."
255,"Ok, how do I know when it's ready?",time,127,inst-3,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok, how do I know when it's ready? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,true <no_answer>,-0.6845583915710449,0,no_answer>
256,Hi. how do I make baked spaghetti squash lasagna style?,ingredient,27,ing,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","1 spaghetti squash, halved lengthwise and seeded",false unanswerable,-0.5416918992996216,0,"Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
257,Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",-0.018082061782479286,0,"1 spaghetti squash, halved lengthwise and seeded"
