qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
230,Nice combination. Next?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Nice combination. Next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Top chicken mixture with half the shredded cheese, and roll up tortillas.",false unanswerable,-0.3197515308856964,0,"4 boneless, skinless chicken breast halves"
231,What kind of cheese? I don't remember its name. cheese,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: What kind of cheese? I don't remember its name. cheese <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.05412348732352257,0,3 cups shredded Cheddar cheese
232,Ok. Thanks! Can I eat the rolls now?,ingredient,247,ing,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Ok. Thanks! Can I eat the rolls now? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3 cups shredded Cheddar cheese,false unanswerable,-0.18614813685417175,0,"Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
233,"Ok. I will follow you, boss.",other,247,inst-4,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: Ok. I will follow you, boss. <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.",<no_answer>,false unanswerable,-2.058781862258911,0,unanswerable
234,Can you repeat the last part?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you repeat the last part? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.24944494664669037,0,"4 boneless, skinless chicken breast halves"
235,Thanks! Now I understand it. What is next?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Thanks! Now I understand it. What is next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-0.20359158515930176,0,6 (6 inch) corn tortillas
236,Emm. It looks nice. Anything else? em,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Emm. It looks nice. Anything else? em <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",false unanswerable,-0.7520768642425537,0,unanswerable
237,"So after 25 minutes, I can eat them?",preparation,247,inst-4,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: So after 25 minutes, I can eat them? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.01725049689412117,0,"Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
238,Great. Thank you!,other,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Great. Thank you! <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,-0.18150468170642853,0,"4 boneless, skinless chicken breast halves"
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.3880642056465149,0,"Bake for 8 to 10 minutes in the preheated oven, until firm."
330,"Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. ginger ##bread",ingredient,39,inst-0,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. ginger ##bread <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.20810575783252716,0,1/2 cup margarine
331,"Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? ginger ##bread men",other,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? ginger ##bread men <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",<no_answer>,false unanswerable,-0.2707355320453644,0,until firm
332,All right thanks. So what do I do with the bowl?,preparation,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: All right thanks. So what do I do with the bowl? <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","In a large bowl, cream together the margarine and sugar until smooth.","true In a large bowl, cream together the margarine and sugar until smooth.",-0.11591187119483948,0,Stir in molasses and egg yolk.
333,You mean with a mixer? bowl,equipment,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: You mean with a mixer? bowl <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.",<no_answer>,true <no_answer>,-0.37290990352630615,0,"In a large bowl, cream together the margarine and sugar until smooth."
334,Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. bowl,equipment,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. bowl <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.",<no_answer>,true <no_answer>,-0.2626231610774994,0,Stir in molasses and egg yolk.
335,Ok. done!  What's up next?,preparation,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Ok. done!  What's up next? <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",Stir in molasses and egg yolk.,false unanswerable,-0.1296459287405014,0,Remove from cookie sheets to cool on wire racks.
336,"All right, what do I do with the egg-white? Do I keep it? egg white",other,39,inst-0,5. Frost or decorate when cool.,"Question Answering: All right, what do I do with the egg-white? Do I keep it? egg white <extra_id_0> 5. Frost or decorate when cool.",<no_answer>,false unanswerable,-0.691360592842102,0,Frost or decorate when cool.
337,"No problem, yes, please, let's continue. egg white",other,39,inst-1,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: No problem, yes, please, let's continue. egg white <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.2650827169418335,0,1/2 cup margarine
