qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
635,Ok the cheese is melted now. What is the next step in making the sauce?,preparation,154,inst-13,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok the cheese is melted now. What is the next step in making the sauce? <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",13) Saute mushrooms in remaining butter.,false unanswerable,-0.0008681819308549166,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
636,Ok done!,preparation,154,inst-15,0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok done! <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.009722735732793808,0,0) Drain and squeeze out excess moisture from spinach.
720,What is the first step in making a double crust pie?,preparation,46,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step in making a double crust pie? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00028796817059628665,0,0) Preheat oven to 350 degrees F (175 degrees C).
722,Ok. done.,preparation,46,inst-2,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Ok. done. <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"2) Peel, core, and slice the apples.",false unanswerable,-0.001869836589321494,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
723,What should I do with the sliced apples?,preparation,46,inst-3,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What should I do with the sliced apples? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,true 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,-0.0025211949832737446,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
724,What should I do now that I have sliced the apples?,preparation,46,inst-4,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What should I do now that I have sliced the apples? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,-0.0007242917199619114,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
725,Should I stir everything together in the apple mixture?,preparation,46,inst-5,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Should I stir everything together in the apple mixture? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,5) Mix thoroughly.,false unanswerable,-0.00010394509445177391,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
726,What's next after I have sliced apples?,preparation,46,inst-6,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What's next after I have sliced apples? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,6) Turn filling into the pastry lined pan.,false unanswerable,-0.0003829461056739092,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
727,Ok. I have done that. What's next?,preparation,46,inst-7,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Ok. I have done that. What's next? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,7) Cover with top crust.,false unanswerable,-0.0007413261337205768,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
728,What is the next instruction after putting the filling in the pastry lined pan?,preparation,46,inst-9,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What is the next instruction after putting the filling in the pastry lined pan? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,9) Cut slits in top crust.,false unanswerable,-0.001260201446712017,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,-0.00026890001026913524,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then?,preparation,158,inst-0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok good should we start then? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.008592775091528893,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
737,"Ok good the cream cheese looks smooth now, what is the next step?",preparation,158,inst-1,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok good the cream cheese looks smooth now, what is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",1) Beat in the flour.,false unanswerable,-0.0022184066474437714,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,Question Answering: Ok done! What next after beating in the flour? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.030471639707684517,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.1485966145992279,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take the dough out?",preparation,158,inst-4,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Good morning, can I take the dough out? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0015137653099372983,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",5) Roll chilled dough thin.,false unanswerable,-0.003830597037449479,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
742,"Ok I did that, what is the next step?",preparation,158,inst-7,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I did that, what is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.004300394095480442,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",8) Fold round over and press edges together.,false unanswerable,-0.016224142163991928,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
744,"Ok done! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-9,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok done! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,-0.0054518114775419235,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok 20 minutes passed, how do I see that the round cookies are ready?",preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok 20 minutes passed, how do I see that the round cookies are ready? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.03579339012503624,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
746,Is the recipe for the cookies over?,preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Is the recipe for the cookies over? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.018155580386519432,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
778,So where should I start from?,preparation,25,inst-0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: So where should I start from? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.3752747178077698,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
780,Ok. It is done now. What's next?,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.0008220868767239153,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
