em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9602798223495483,2,cashews,cashews
0.0,0.6428571343421936,0.6842809915542603,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Toast until fragrant and lightly browned, about 4 minutes."
1.0,1.0,0.9570634961128235,2,onion,onion
1.0,1.0,0.9654948115348816,2,pineapple,pineapple
0.0,0.34375,0.6848419308662415,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,"Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover,"
1.0,1.0,0.966008722782135,2,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9690172672271729,2,pineapple mixture,pineapple mixture
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
0.0,0.5,0.6879560947418213,2,Transfer to plates and serve immediately.,Serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
0.0,0.0,0.14897553622722626,2,1 teaspoon,sugar
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
0.0,0.1818181872367859,0.4930478632450104,2,Rinse chickpeas and place in a large bowl.,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
1.0,1.0,0.9741165041923523,2,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume.","Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
0.0,0.0,0.009005628526210785,2,chickpeas,cold water
0.0,0.8999999761581421,0.8112471699714661,2,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","drain, rinse, and carefully dry chickpeas in a salad spinner."
1.0,1.0,0.9572885036468506,2,the next day,The next day
0.0,0.3333333432674408,0.5694677233695984,2,"garlic, cumin, coriander, and salt",garlic
1.0,1.0,0.9643511176109314,2,salt,salt
1.0,1.0,0.9684532284736633,2,chickpeas,chickpeas
1.0,1.0,0.9713715314865112,2,A handful of the mixture squeezed into a ball should be able to barely hold together.,A handful of the mixture squeezed into a ball should be able to barely hold together.
0.0,0.6451612710952759,0.6001029014587402,2,to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed.,This will help the balls retain their shape better once formed.
0.0,0.4000000059604645,0.6519210934638977,2,mixture,heaping spoonfuls of the mixture
0.0,0.2857142984867096,0.6472392678260803,2,"Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball.",Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.
0.0,0.6666666865348816,0.6188919544219971,2,dough,cookie dough
0.0,0.3529411852359772,0.4018532633781433,2,you will not be able to roll the mixture like cookie dough; this is okay.,this is okay
0.0,0.5,0.4380350708961487,2,instant-read thermometer,oil registers 375°F on an instant-read thermometer.
0.0,0.6086956262588501,0.7155821919441223,2,"Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary.","Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with"
1.0,1.0,0.9656605124473572,2,about 4 minutes,about 4 minutes
0.0,0.800000011920929,0.818132758140564,2,chickpea balls,cooked chickpea balls
1.0,1.0,0.9650062322616577,2,pickles,pickles
1.0,1.0,0.9672093987464905,2,tomatoes,tomatoes
0.0,0.09090909361839294,0.5569486021995544,2,"Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.",tahini
1.0,1.0,0.9658735394477844,2,cucumber,cucumber
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
0.0,0.0,0.01065765880048275,2,teaspoon,sugar
1.0,1.0,0.9731119871139526,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
1.0,1.0,0.9669032692909241,2,medium heat,medium heat
1.0,1.0,0.9729043245315552,2,"Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside."
0.0,0.5,0.7395101189613342,2,diced pineapple,pineapple chunks
0.0,0.0,0.2399192601442337,2,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.",Place cashews in a small cast iron skillet over medium heat.
0.0,0.75,0.6415517926216125,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,Season breast liberally all over with salt and pepper.
0.0,0.6666666865348816,0.7942982912063599,2,kosher salt,salt
0.0,0.6666666865348816,0.3643800914287567,2,about 1 pound,1 pound duck
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
0.0,0.25,0.5077005624771118,2,"1 large duck breast, about 1 pound",duck
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.6666666865348816,0.8101327419281006,2,a traditional cake pan of those dimensions,traditional cake pan
1.0,1.0,0.9688723087310791,2,traditional cake pan,traditional cake pan
1.0,1.0,0.9571455121040344,2,pan,pan
0.0,0.0,0.18817268311977386,2,"cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",yes
0.0,0.0,0.017462076619267464,2,pan,bottom piece
1.0,1.0,0.9729124903678894,2,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
0.0,0.4000000059604645,0.3833077549934387,2,a two-piece pan,non-reactive aluminum pan
1.0,1.0,0.9709417819976807,2,line the bottom with a parchment round,line the bottom with a parchment round
1.0,1.0,0.9688723087310791,2,traditional cake pan,traditional cake pan
1.0,1.0,0.9702119827270508,2,lightly grease the pan,lightly grease the pan
0.0,0.0,0.043743669986724854,2,fork,mix only until well combined
0.0,0.6000000238418579,0.59662926197052,2,"graham cracker crumbs, melted butter, and salt",graham cracker crumbs
1.0,1.0,0.9735035300254822,2,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
1.0,1.0,0.9571455121040344,2,pan,pan
1.0,1.0,0.9713181853294373,2,"With your fingers, compress into an even layer along the bottom of the pan.","With your fingers, compress into an even layer along the bottom of the pan."
1.0,1.0,0.9720529317855835,2,orange flower water,orange flower water
0.0,0.3333333432674408,0.4260927140712738,2,"salt, and orange flower water",salt
0.0,0.0,0.09173174947500229,2,Do not add the sugar at this time.,"Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
0.0,0.07407407462596893,0.4255318343639374,2,cream,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.05263157933950424,0.2535440921783447,2,"Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.","Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
1.0,1.0,0.959672749042511,2,bowl,bowl
1.0,1.0,0.9634914994239807,2,eggs,eggs
1.0,1.0,0.96306973695755,2,whisk,whisk
1.0,1.0,0.9722893238067627,2,Discard any clots of chalazae that remain trapped in the strainer.,Discard any clots of chalazae that remain trapped in the strainer.
1.0,1.0,0.9707018136978149,2,stainless steel pot,stainless steel pot
1.0,1.0,0.9611021280288696,2,cream,cream
1.0,1.0,0.974782407283783,2,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.0,0.009745119139552116,2,hot cream,sugar
0.0,0.6666666865348816,0.7889361381530762,2,"Refrigerate the batter in an airtight container until needed, up to one week.","Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking."
1.0,1.0,0.9719071984291077,2,Bring cold batter to room temperature before baking.,Bring cold batter to room temperature before baking.
0.0,0.0,0.08452564477920532,2,Place it on a baking sheet.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
1.0,1.0,0.9605576992034912,2,spoon,spoon
1.0,1.0,0.9722785949707031,2,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
0.0,0.0,0.3263546824455261,2,250°f,450°F
0.0,0.8275862336158752,0.8770055174827576,2,Skip to the next step and bake only at 250°F until done; this may take an hour or more.,bake only at 250°F until done; this may take an hour or more.
1.0,1.0,0.9568932056427002,2,10 minutes,10 minutes
0.0,0.3589743673801422,0.6207533478736877,2,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",Close the door and set the oven to 250°F.
1.0,1.0,0.9636724591255188,2,about 35 minutes,about 35 minutes
0.0,0.1428571492433548,0.4414738118648529,2,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,"Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes."
1.0,1.0,0.9708980917930603,2,Cracking is the result of over-baking and nothing more.,cracking is the result of over-baking and nothing more.
1.0,1.0,0.9653001427650452,2,thin knife,thin knife
0.0,0.7142857313156128,0.6703866124153137,2,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,run a thin knife or offset spatula around the sides to loosen
1.0,1.0,0.9735642075538635,2,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
0.0,0.4000000059604645,0.6859589219093323,2,1 hour,at least 1 hour (or up to 4)
0.0,0.6666666865348816,0.9219686388969421,2,12 hours,at least 12 hours
0.0,0.26966291666030884,0.6972299814224243,2,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.",Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
