qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
632,"Ok good, no juices now! what next after baking the chicken?",preparation,154,inst-9,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking the chicken? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.00010918975021922961,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,10) Stir to form a smooth paste.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> 10) Stir to form a smooth paste.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.003123169532045722,0,10) Stir to form a smooth paste.
634,Ok the sauce is thick and bubbly now! What should I do with it?,preparation,154,inst-12,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok the sauce is thick and bubbly now! What should I do with it? <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",12) Add cheese and stir until melted.,false unanswerable,-0.0003734129713848233,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
635,Ok the cheese is melted now. What is the next step in this recipe?,preparation,154,inst-13,12) Add cheese and stir until melted.,Question Answering: Ok the cheese is melted now. What is the next step in this recipe? <extra_id_0> 12) Add cheese and stir until melted.,13) Saute mushrooms in remaining butter.,false unanswerable,-0.003784044412896037,0,12) Add cheese and stir until melted.
636,Ok done! Saute mushrooms in butter.,preparation,154,inst-15,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! Saute mushrooms in butter. <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.0005352256703190506,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
720,What is the first step in making a double crust pie?,preparation,46,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step in making a double crust pie? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.001739775761961937,0,0) Preheat oven to 350 degrees F (175 degrees C).
722,Ok. done.,preparation,46,inst-2,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: Ok. done. <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","2) Peel, core, and slice the apples.",false unanswerable,-0.0007618147064931691,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
723,What should I do with the sliced apples?,preparation,46,inst-3,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: What should I do with the sliced apples? <extra_id_0> 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,false unanswerable,-0.0007099968497641385,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
724,What should I do now that I have sliced the apples?,preparation,46,inst-4,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What should I do now that I have sliced the apples? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,-0.00046075694262981415,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
725,Should I stir everything together?,preparation,46,inst-5,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Should I stir everything together? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,5) Mix thoroughly.,false unanswerable,-0.00042298430344089866,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
726,What's next after you have mixed everything together?,preparation,46,inst-6,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What's next after you have mixed everything together? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,6) Turn filling into the pastry lined pan.,false unanswerable,-0.0053705936297774315,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
727,Ok. I have done the apple filling. What's next?,preparation,46,inst-7,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Ok. I have done the apple filling. What's next? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,7) Cover with top crust.,false unanswerable,-0.0008935510995797813,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
728,What is the next instruction for a double crust pie?,preparation,46,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the next instruction for a double crust pie? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,9) Cut slits in top crust.,false unanswerable,-0.000851387856528163,0,0) Preheat oven to 350 degrees F (175 degrees C).
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,-7.819823804311454e-05,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then with 1/3 cup white sugar?,preparation,158,inst-0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok good should we start then with 1/3 cup white sugar? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.0112924724817276,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
737,"Ok good the cream butter and cream cheese together looks smooth now, what is the next step?",preparation,158,inst-1,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok good the cream butter and cream cheese together looks smooth now, what is the next step? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",1) Beat in the flour.,false unanswerable,-0.005750896409153938,0,4) Start heating oven to 375 degrees F (190 degrees C).
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next after beating in the flour? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.0016742035513743758,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok dough is in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok dough is in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.0015253110323101282,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take the dough out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take the dough out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0002026352594839409,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: I took the dough out and the oven is heated, what should I do now? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",5) Roll chilled dough thin.,false unanswerable,-0.0007234578370116651,0,4) Start heating oven to 375 degrees F (190 degrees C).
742,"Ok I took the dough out and the oven is heated, what is the next step?",preparation,158,inst-7,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok I took the dough out and the oven is heated, what is the next step? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.0044097090139985085,0,4) Start heating oven to 375 degrees F (190 degrees C).
743,Ok I put the small spoonful of jam in center of each round and moistened the edges with water. What is the next step?,preparation,158,inst-8,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,Question Answering: Ok I put the small spoonful of jam in center of each round and moistened the edges with water. What is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,8) Fold round over and press edges together.,false unanswerable,-0.0024318902287632227,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
744,Ok done!,preparation,158,inst-9,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok done! <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,-0.0032222752925008535,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok 20 minutes passed, how do I see that the dough is ready?",preparation,158,inst-10,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok 20 minutes passed, how do I see that the dough is ready? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.0018710264703258872,0,4) Start heating oven to 375 degrees F (190 degrees C).
746,"Ok I used confectioners sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I used confectioners sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.0006117141456343234,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
