qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
230,Nice combination. Next?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Nice combination. Next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Top chicken mixture with half the shredded cheese, and roll up tortillas.",false unanswerable,-0.8829861879348755,0,unanswerable
231,What kind of cheese is in the chicken mixture?,ingredient,247,ing,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: What kind of cheese is in the chicken mixture? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3 cups shredded Cheddar cheese,false unanswerable,-0.07197344303131104,0,no_answer>
232,Can I eat the rolls now?,ingredient,247,ing,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Can I eat the rolls now? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3 cups shredded Cheddar cheese,false unanswerable,-0.3310830891132355,0,"Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
233,"Ok. I will follow you, boss.",other,247,inst-4,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: Ok. I will follow you, boss. <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.",<no_answer>,false unanswerable,-1.9711153507232666,0,unanswerable
234,Can you repeat the last part of the question?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you repeat the last part of the question? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.44295161962509155,0,"4 boneless, skinless chicken breast halves"
235,What is next after enchilada sauce?,preparation,247,inst-4,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: What is next after enchilada sauce? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","true Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",-0.05944922938942909,0,"Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese."
236,Anything else other than the enchilada sauce looks nice?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Anything else other than the enchilada sauce looks nice? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",false unanswerable,-0.18313565850257874,0,6 (6 inch) corn tortillas
237,"So after 25 minutes, I can eat the tortillas?",preparation,247,inst-4,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: So after 25 minutes, I can eat the tortillas? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.0509774275124073,0,"Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
238,Great. Thank you!,other,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Great. Thank you! <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,-0.4859364330768585,0,"4 boneless, skinless chicken breast halves"
329,Tell me what to do when I'm all set to make the gingerbread men?,preparation,39,inst-0,"2. Preheat the oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch thickness.","Question Answering: Tell me what to do when I'm all set to make the gingerbread men? <extra_id_0> 2. Preheat the oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch thickness.","In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.1426856368780136,0,"On a lightly floured surface, roll the dough out to 1/4 inch thickness."
330,I've taken the bowl by the way.,ingredient,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: I've taken the bowl by the way. <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.",<no_answer>,true <no_answer>,-1.0828125476837158,0,unanswerable
331,How long will it take to make the gingerbread men?,other,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: How long will it take to make the gingerbread men? <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",<no_answer>,false unanswerable,-0.34888216853141785,0,"Bake for 8 to 10 minutes in the preheated oven, until firm."
332,So what do I do with the bowl to make the gingerbread men?,preparation,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: So what do I do with the bowl to make the gingerbread men? <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","In a large bowl, cream together the margarine and sugar until smooth.","true In a large bowl, cream together the margarine and sugar until smooth.",-0.266130656003952,0,Stir in molasses and egg yolk.
333,What do you mean with a mixer when you say to cream together the margarine and sugar?,equipment,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: What do you mean with a mixer when you say to cream together the margarine and sugar? <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.",<no_answer>,true <no_answer>,-0.9085903167724609,0,unanswerable
334,What I meant by - do I need to cream the margarine with a beater or with an electric mixer?,equipment,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: What I meant by - do I need to cream the margarine with a beater or with an electric mixer? <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.",<no_answer>,true <no_answer>,-0.40863072872161865,0,"In a large bowl, cream together the margarine and sugar until smooth."
335,Ok. done! What's up next?,preparation,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Ok. done! What's up next? <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",Stir in molasses and egg yolk.,false unanswerable,-0.31267863512039185,0,Remove from cookie sheets to cool on wire racks.
336,"All right, what do I do with the egg-white? Do I keep it?",other,39,inst-0,5. Frost or decorate when cool.,"Question Answering: All right, what do I do with the egg-white? Do I keep it? <extra_id_0> 5. Frost or decorate when cool.",<no_answer>,false unanswerable,-0.7391878962516785,0,unanswerable
337,"No problem, yes, please, let's continue.",other,39,inst-1,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: No problem, yes, please, let's continue. <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.48054826259613037,0,1/2 cup margarine
