qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
433,"Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey?",56,ing,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Query: Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? Document: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Relevant: ",12 ounces ground turkey,_true,0.5190998911857605,0,"in a bowl, combine the first seven ingredients."
438,Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them?,56,inst-3,2) Shape into four patties.,Query: Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? Document: 2) Shape into four patties. Relevant: ,<no_answer>,_false,0.6580300331115723,0,patties.
501,Ok. done. What should I do now? 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? 4) Pipe strips of dough into hot oil using a pastry bag. Ok. done. For how long should I fry them?,60,inst-5,4) Pipe strips of dough into hot oil using a pastry bag.,Query: Ok. done. What should I do now? 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? 4) Pipe strips of dough into hot oil using a pastry bag. Ok. done. For how long should I fry them? Document: 4) Pipe strips of dough into hot oil using a pastry bag. Relevant: ,<no_answer>,_false,0.7276954650878906,0,4) Pipe strips of dough into hot oil using a pastry bag.
542,"Hm nice, yes please. 2/3 cup butter, softened Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients?",111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Query: Hm nice, yes please. 2/3 cup butter, softened Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? Document: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Relevant: ",1 1/4 cups all-purpose flour,_true,0.4737423062324524,0,"1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup"
543,"Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next?",111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Query: Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? Document: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Relevant: ",1/2 cup packed light brown sugar,_true,0.4985952377319336,0,"1/2 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour"
544,Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup?,111,ing,3) Bake for 20 minutes.,Query: Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? Document: 3) Bake for 20 minutes. Relevant: ,1/2 cup packed light brown sugar,_false,0.6638796329498291,0,1/2 cup packed light brown sugar
545,OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients?,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Query: OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? Document: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Relevant: ",1/2 cup sweetened condensed milk,_true,0.6600996255874634,0,1/2 cup packed light brown sugar
547,Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius?,111,inst-0,3) Bake for 20 minutes.,Query: Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? Document: 3) Bake for 20 minutes. Relevant: ,176 degrees C,_false,0.5933488607406616,0,yes
551,Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready?,111,inst-3,2) Press into 9 inch square baking pan.,Query: Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? Document: 2) Press into 9 inch square baking pan. Relevant: ,<no_answer>,_false,0.6405291557312012,0,bake for 20 minutes.
559,Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil?,111,inst-11,12) Chill.,Query: Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? Document: 12) Chill. Relevant: ,<no_answer>,_false,0.7251461148262024,0,cover the layer completely. for how long should I let it chil?
580,"Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next?",172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Query: Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? Document: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Relevant: ",1/4 cup white sugar,_true,0.4021036624908447,0,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla"
581,"Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's?",172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Query: Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? Document: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Relevant: ",2 1/2 tablespoons all-purpose flour,_true,0.5382983088493347,0,"1 tablespoon butter, softened"
582,"Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients?",172,ing,1) Grease cookie sheets.,"Query: Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? Document: 1) Grease cookie sheets. Relevant: ","1/2 (1 ounce) square unsweetened chocolate, grated",_false,0.7004787921905518,0,yes
593,"Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next? 9) Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar?",172,inst-9,9) Transfer to rack to cool and dust with confectioners' sugar.,"Query: Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next? 9) Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? Document: 9) Transfer to rack to cool and dust with confectioners' sugar. Relevant: ",<no_answer>,_true,0.6607202887535095,0,no
684,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella.,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Query: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. Document: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Relevant: ",1 (6 ounce) package herb-seasoned dry bread stuffing mix,_true,0.7303687334060669,0,yes
695,Yes I'd like so. Thank you! 1 cup white sugar Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them.,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Query: Yes I'd like so. Thank you! 1 cup white sugar Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. Document: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Relevant: ",1/8 teaspoon salt,_true,0.6605937480926514,0,yes
696,"Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next?",146,ing,1) Grease and flour a 9x13 inch baking pan.,"Query: Good! I have large eggs. Is that ok? 7/8 cup all-purpose flour Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next? Document: 1) Grease and flour a 9x13 inch baking pan. Relevant: ",1/2 teaspoon ground allspice,_false,0.5461973547935486,0,eggs
697,"Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next? 1/2 teaspoon ground allspice Ok. What are the next 2?",146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Query: Ok! I prepared them. 1/8 teaspoon salt Ok, also those are ready, what next? 1/2 teaspoon ground allspice Ok. What are the next 2? Document: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Relevant: ",2 cups chopped dried figs,_true,0.5148981809616089,0,"1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice,"
710,"Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready?",146,inst-6,5) Pour the batter into the prepared pan and spread evenly.,"Query: Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? Document: 5) Pour the batter into the prepared pan and spread evenly. Relevant: ",until lightly toasted,_false,0.6143655180931091,0,yes
760,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have?,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Query: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? Document: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Relevant: ",1/2 cup ketchup,_true,0.5518789291381836,0,8
