qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
531,Ok the chocolate looks smooth now. chocolate,preparation,160,inst-15,5) Remove from heat and allow to cool to lukewarm.,Question Answering: Ok the chocolate looks smooth now. chocolate <extra_id_0> 5) Remove from heat and allow to cool to lukewarm.,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.009007297456264496,0,5) Remove from heat and allow to cool to lukewarm.
532,Ok I did that. What next? chocolate,preparation,160,inst-16,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok I did that. What next? chocolate <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.0005054388311691582,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
533,"Okay, I did that. What should I do with the mixture? chocolate",preparation,160,inst-17,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay, I did that. What should I do with the mixture? chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",17) Beat in the softened cream cheese.,false unanswerable,-0.000644237850792706,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start? gan",preparation,160,inst-19,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, I love ganesh, how should I start? gan <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.00040725519647821784,0,0) Preheat oven to 350 degrees F (175 degrees C).
535,Okay the chocolate looks smooth. What is the next step? chocolate,preparation,160,inst-20,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay the chocolate looks smooth. What is the next step? chocolate <extra_id_0> 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",20) Remove from heat and set aside.,false unanswerable,-0.0005183068569749594,0,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
536,Ok there is ganesh on the bottom. What next? gan ##esh,preparation,160,inst-22,"2) Sift together the flour, baking soda and salt.","Question Answering: Ok there is ganesh on the bottom. What next? gan ##esh <extra_id_0> 2) Sift together the flour, baking soda and salt.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.0008482910343445837,0,"2) Sift together the flour, baking soda and salt."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,-0.00028951745480298996,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,"Okay, I did that. Is it ready now?",preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is it ready now? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.0007333449902944267,0,"22) Refrigerate for 5 minutes, or until ganache has set."
608,Yes I have a blender. What should I add?,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: Yes I have a blender. What should I add? <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.00540414871647954,0,0) Place all ingredients in a blender container.
609,Ok. I have added the ice-cream and buttermilk.,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: Ok. I have added the ice-cream and buttermilk. <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.010350595228374004,0,0) Place all ingredients in a blender container.
612,"Ok. it is smooth now. Thank you for the instructions, it looks great!",preparation,54,inst-0,1) Cover and process on high until smooth.,"Question Answering: Ok. it is smooth now. Thank you for the instructions, it looks great! <extra_id_0> 1) Cover and process on high until smooth.",0) Place all ingredients in a blender container.,false unanswerable,-0.010400972329080105,0,1) Cover and process on high until smooth.
660,"Ok, I'm ready to start making the best salad ever. salad",preparation,129,inst-0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. salad <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.0012330556055530906,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now? salad,preparation,129,inst-1,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? salad <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,-0.0027465024031698704,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
662,Ok I removed it from heat. What is next? salad removed,preparation,129,inst-2,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed it from heat. What is next? salad removed <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,-0.00023707917716819793,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok they are good now. What should I do now?,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok they are good now. What should I do now? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.0010975534096360207,0,"3) Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs. peeled eggs,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs. peeled eggs <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.05614636465907097,0,"3) Remove from hot water, cool, peel and chop finely."
667,Ok what is next? eggs chop,preparation,129,inst-4,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok what is next? eggs chop <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.006017780862748623,0,"3) Remove from hot water, cool, peel and chop finely."
668,Yes I will do that. What should I do after? eggs,preparation,129,inst-5,0) Place eggs in a saucepan and cover with cold water.,Question Answering: Yes I will do that. What should I do after? eggs <extra_id_0> 0) Place eggs in a saucepan and cover with cold water.,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.00042572495294734836,0,0) Place eggs in a saucepan and cover with cold water.
669,Ok. What is next?,preparation,129,inst-5,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok. What is next? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.0002269487304147333,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0013616346986964345,0,0) Preheat oven to 350 degrees F (175 degrees C).
673,Ok. I added both. What are the next ingredients? baked al ##a chicken,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. I added both. What are the next ingredients? baked al ##a chicken <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.0013225865550339222,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,Ok. both added as well. What is next? ingredients,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next? ingredients <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.0009585791267454624,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
