qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
34,"Ok, I already had cherry pie filling in my kitchen, great! What next? 1 (16.5 ounce) can pitted dark sweet cherries Ok, how big should the can be? 1 (16.5 ounce) can pitted dark sweet cherries Good, could you tell me which are the last ingredients?",ingredient,200,ing,"1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Ok, I already had cherry pie filling in my kitchen, great! What next? 1 (16.5 ounce) can pitted dark sweet cherries Ok, how big should the can be? 1 (16.5 ounce) can pitted dark sweet cherries Good, could you tell me which are the last ingredients? <extra_id_0> 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 cup chopped walnuts,true 1 cup chopped walnuts,-0.0035695426631718874,0,1 (18.25 ounce) package chocolate cake mix
35,"Ok, how big should the can be? 1 (16.5 ounce) can pitted dark sweet cherries Good, could you tell me which are the last ingredients? 1 cup chopped walnuts Ok, I have evrything here! Should we start to make the cake?",preparation,200,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,"Question Answering: Ok, how big should the can be? 1 (16.5 ounce) can pitted dark sweet cherries Good, could you tell me which are the last ingredients? 1 cup chopped walnuts Ok, I have evrything here! Should we start to make the cake? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).",0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.020341943949460983,0,0) Preheat oven to 375 degrees F (190 degrees C).
36,"Good, could you tell me which are the last ingredients? 1 cup chopped walnuts Ok, I have evrything here! Should we start to make the cake? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, I turned the oven on. Is there something I can do while the oven heats up?",other,200,inst-1,1) Spray 9x13 baking dish with cooking spray.,"Question Answering: Good, could you tell me which are the last ingredients? 1 cup chopped walnuts Ok, I have evrything here! Should we start to make the cake? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, I turned the oven on. Is there something I can do while the oven heats up? <extra_id_0> 1) Spray 9x13 baking dish with cooking spray.",<no_answer>,true <no_answer>,-0.018137551844120026,0,1) Spray 9x13 baking dish with cooking spray.
37,"Ok, I have evrything here! Should we start to make the cake? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, I turned the oven on. Is there something I can do while the oven heats up? <no_answer>  ok the dish is ready. What now?",preparation,200,inst-2,1) Spray 9x13 baking dish with cooking spray.,"Question Answering: Ok, I have evrything here! Should we start to make the cake? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, I turned the oven on. Is there something I can do while the oven heats up? <no_answer>  ok the dish is ready. What now? <extra_id_0> 1) Spray 9x13 baking dish with cooking spray.",2) Dump cherry pie filling into dish and spread evenly.,false unanswerable,-0.012442582286894321,0,1) Spray 9x13 baking dish with cooking spray.
38,"Ok, I turned the oven on. Is there something I can do while the oven heats up? <no_answer>  ok the dish is ready. What now? 2) Dump cherry pie filling into dish and spread evenly. Ok I dumped the cherry pie filling in the dish. What can I do next?",preparation,200,inst-3,"3) Repeat with cherries, including juice.","Question Answering: Ok, I turned the oven on. Is there something I can do while the oven heats up? <no_answer>  ok the dish is ready. What now? 2) Dump cherry pie filling into dish and spread evenly. Ok I dumped the cherry pie filling in the dish. What can I do next? <extra_id_0> 3) Repeat with cherries, including juice.","3) Repeat with cherries, including juice.","true 3) Repeat with cherries, including juice.",-0.007771139964461327,0,"3) Repeat with cherries, including juice."
39," ok the dish is ready. What now? 2) Dump cherry pie filling into dish and spread evenly. Ok I dumped the cherry pie filling in the dish. What can I do next? 3) Repeat with cherries, including juice. Ok so I added the cherries to the cherry pie filling.",preparation,200,inst-4,4) Sprinkle cake mix over the top - DO NOT STIR.,"Question Answering:  ok the dish is ready. What now? 2) Dump cherry pie filling into dish and spread evenly. Ok I dumped the cherry pie filling in the dish. What can I do next? 3) Repeat with cherries, including juice. Ok so I added the cherries to the cherry pie filling. <extra_id_0> 4) Sprinkle cake mix over the top - DO NOT STIR.",4) Sprinkle cake mix over the top - DO NOT STIR.,true 4) Sprinkle cake mix over the top - DO NOT STIR.,-0.004949934780597687,0,4) Sprinkle cake mix over the top - DO NOT STIR.
40,"Ok I dumped the cherry pie filling in the dish. What can I do next? 3) Repeat with cherries, including juice. Ok so I added the cherries to the cherry pie filling. 4) Sprinkle cake mix over the top - DO NOT STIR. Ok, thanks for stressing that. what now?",preparation,200,inst-5,5) Sprinkle with chopped nuts.,"Question Answering: Ok I dumped the cherry pie filling in the dish. What can I do next? 3) Repeat with cherries, including juice. Ok so I added the cherries to the cherry pie filling. 4) Sprinkle cake mix over the top - DO NOT STIR. Ok, thanks for stressing that. what now? <extra_id_0> 5) Sprinkle with chopped nuts.",5) Sprinkle with chopped nuts.,true 5) Sprinkle with chopped nuts.,-0.0033135293051600456,0,5) Sprinkle with chopped nuts.
41,"Ok so I added the cherries to the cherry pie filling. 4) Sprinkle cake mix over the top - DO NOT STIR. Ok, thanks for stressing that. what now? 5) Sprinkle with chopped nuts. Okay, I have sprinkled with nuts. Is it time to bake?",preparation,200,inst-6,6) Distribute butter pieces evenly over the top.,"Question Answering: Ok so I added the cherries to the cherry pie filling. 4) Sprinkle cake mix over the top - DO NOT STIR. Ok, thanks for stressing that. what now? 5) Sprinkle with chopped nuts. Okay, I have sprinkled with nuts. Is it time to bake? <extra_id_0> 6) Distribute butter pieces evenly over the top.",6) Distribute butter pieces evenly over the top.,true 6) Distribute butter pieces evenly over the top.,-0.00394079415127635,0,6) Distribute butter pieces evenly over the top.
42,"Ok, thanks for stressing that. what now? 5) Sprinkle with chopped nuts. Okay, I have sprinkled with nuts. Is it time to bake? 6) Distribute butter pieces evenly over the top. Hey, the butter is in.",preparation,200,inst-7,7) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, thanks for stressing that. what now? 5) Sprinkle with chopped nuts. Okay, I have sprinkled with nuts. Is it time to bake? 6) Distribute butter pieces evenly over the top. Hey, the butter is in. <extra_id_0> 7) Bake in the preheated oven for 45 minutes.",7) Bake in the preheated oven for 45 minutes.,true 7) Bake in the preheated oven for 45 minutes.,-0.0065610469318926334,0,7) Bake in the preheated oven for 45 minutes.
43,"Okay, I have sprinkled with nuts. Is it time to bake? 6) Distribute butter pieces evenly over the top. Hey, the butter is in. 7) Bake in the preheated oven for 45 minutes. Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready?",time,200,inst-7,7) Bake in the preheated oven for 45 minutes.,"Question Answering: Okay, I have sprinkled with nuts. Is it time to bake? 6) Distribute butter pieces evenly over the top. Hey, the butter is in. 7) Bake in the preheated oven for 45 minutes. Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready? <extra_id_0> 7) Bake in the preheated oven for 45 minutes.",<no_answer>,true <no_answer>,-0.030189691111445427,0,no_answer>
44,"Hey, the butter is in. 7) Bake in the preheated oven for 45 minutes. Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready? <no_answer> Ok, then should I take it out?",other,200,inst-7,7) Bake in the preheated oven for 45 minutes.,"Question Answering: Hey, the butter is in. 7) Bake in the preheated oven for 45 minutes. Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready? <no_answer> Ok, then should I take it out? <extra_id_0> 7) Bake in the preheated oven for 45 minutes.",<no_answer>,true <no_answer>,-0.06340000033378601,0,7) Bake in the preheated oven for 45 minutes.
76,Yes let's start.,other,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.00292932684533298,0,1 1/2 cups all-purpose flour
77,Yes let's start. 1 1/2 cups all-purpose flour Ok I have them. What is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. 1 1/2 cups all-purpose flour Ok I have them. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,-0.0003471963864285499,0,1 cup packed brown sugar
78,Yes let's start. 1 1/2 cups all-purpose flour Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. 1 1/2 cups all-purpose flour Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,-0.00024685196694917977,0,1 teaspoon salt
79,Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next? 2 teaspoons baking powder Ok I have them as well.,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next? 2 teaspoons baking powder Ok I have them as well. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup unsweetened applesauce,true 1/2 cup unsweetened applesauce,-0.001321157906204462,0,1/2 cup canola oil
80,Ok what is next? 2 teaspoons baking powder Ok I have them as well. 1/2 cup unsweetened applesauce Ok what is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? 2 teaspoons baking powder Ok I have them as well. 1/2 cup unsweetened applesauce Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.002644139574840665,0,"2 egg, lightly beaten"
81,"Ok I have them as well. 1/2 cup unsweetened applesauce Ok what is next? 2 egg, lightly beaten Ok are there more ingredients?",ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them as well. 1/2 cup unsweetened applesauce Ok what is next? 2 egg, lightly beaten Ok are there more ingredients? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.0009788251481950283,0,1/2 cup chopped walnuts or pecans
